time,pos_x,pos_y,pressure
3186.311,0.57581,-70.0529,0.6187683
3186.321,0.5422328,-70.0529,0.6197459
3186.331,0.5422328,-70.0529,0.6207234
3186.341,0.5422328,-70.0529,0.6207234
3186.351,0.5422328,-70.0529,0.6236559
3186.361,0.5142485,-70.0529,0.6236559
3186.371,0.5142485,-70.0529,0.6236559
3186.381,0.5142485,-70.0529,0.6236559
3186.39,0.5142485,-70.0529,0.6226784
3186.4,0.5142485,-70.0529,0.6236559
3186.41,0.5142485,-70.0529,0.6246334
3186.42,0.5142485,-70.0529,0.6246334
3186.43,0.4862642,-70.0529,0.6226784
3186.44,0.4862642,-70.0529,0.6226784
3186.45,0.4862642,-70.0529,0.6236559
3186.46,0.4862642,-70.0529,0.6236559
3186.47,0.4862642,-70.0529,0.6236559
3186.48,0.4862642,-70.0529,0.6246334
3186.49,0.4862642,-70.0529,0.6256109
3186.5,0.4862642,-70.01752,0.6246334
3186.51,0.4862642,-70.01752,0.6256109
3186.521,0.4862642,-70.01752,0.6246334
3186.531,0.4862642,-70.01752,0.6246334
3186.541,0.4862642,-70.01752,0.6256109
3186.561,0.5142485,-69.94678,0.6246334
3186.571,0.614985,-69.85835,0.6256109
3186.581,0.7325103,-69.69916,0.6256109
3186.591,0.9004014,-69.43385,0.6256109
3186.601,1.129854,-69.04475,0.6246334
3186.611,1.420868,-68.49644,0.6236559
3186.621,1.857392,-67.70054,0.6226784
3186.631,2.422626,-66.69238,0.6226784
3186.64,3.211721,-65.43661,0.6236559
3186.65,4.135134,-64.03934,0.6256109
3186.66,5.064139,-62.51827,0.6256109
3186.67,5.987548,-60.80264,0.6246334
3186.68,6.894167,-58.76865,0.6236559
3186.69,7.828771,-56.36322,0.6236559
3186.7,8.740989,-53.62176,0.6236559
3186.71,9.502098,-50.63266,0.6246334
3186.72,10.08413,-47.46671,0.6265885
3186.73,10.53184,-44.14157,0.627566
3186.74,10.88441,-40.7103,0.6304985
3186.75,11.10268,-37.08449,0.631476
3186.76,11.23139,-33.35255,0.631476
3186.771,11.23139,-29.54986,0.6324536
3186.781,11.15864,-25.7118,0.6334311
3186.791,10.97396,-21.80299,0.6334311
3186.801,10.62138,-17.75269,0.6344086
3186.811,10.1177,-13.6847,0.6353861
3186.821,9.412553,-9.56365,0.6353861
3186.831,8.483551,-5.495659,0.6363636
3186.841,7.43702,-1.409984,0.6363636
3186.851,6.396087,2.534198,0.6373411
3186.861,5.332767,6.460695,0.6373411
3186.871,4.26385,10.33414,0.6373411
3186.881,2.736027,16.08239,0.6383187
3186.89,2.288312,17.93951,0.6383187
3186.9,1.471234,21.68913,0.6383187
3186.91,0.7157216,25.27958,0.6392962
3186.92,-0.04539325,28.81697,0.6412512
3186.93,-0.7505444,32.23054,0.6451613
3186.94,-1.377341,35.53799,0.6490713
3186.95,-1.914596,38.72163,0.6559139
3186.96,-2.558186,43.19642,0.6617791
3186.97,-2.759659,44.62906,0.6637341
3186.98,-3.184987,47.42359,0.6666667
3186.99,-3.615908,50.04126,0.6705768
3187,-4.119586,52.5705,0.6705768
3187.01,-4.656846,54.97591,0.6725318
3187.021,-5.188503,57.22215,0.6735093
3187.031,-5.832093,60.22892,0.6823069
3187.041,-6.190261,61.90918,0.6930596
3187.051,-6.35256,62.66972,0.7008798
3187.061,-6.58761,64.10236,0.7135875
3187.071,-6.805872,65.88873,0.7253177
3187.081,-6.878624,66.86151,0.7302053
3187.091,-6.906604,67.65742,0.7331378
3187.101,-6.906604,68.29415,0.7341154
3187.111,-6.856238,68.78939,0.7350929
3187.121,-6.800274,69.16082,0.7370479
3187.131,-6.766697,69.46149,0.7360704
3187.14,-6.716326,69.69142,0.7360704
3187.15,-6.688346,69.79755,0.7360704
3187.16,-6.582012,70.16898,0.7350929
3187.17,-6.447699,70.48734,0.7350929
3187.18,-6.240632,70.87645,0.7360704
3187.19,-5.94402,71.24787,0.7360704
3187.2,-5.725759,71.42474,0.7360704
