time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3505.85,-1.4053,-71.0434,0,0,0,270
3505.86,-1.4053,-71.0434,0,0,0,270
3505.87,-1.4219,-71.0434,0,0,0,270
3505.88,-1.4333,-71.0434,0,0,0,270
3505.89,-1.4642,-71.0434,0,0,0,270
3505.9,-1.4895,-71.0434,0,0,0,270
3505.91,-1.5198,-71.0591,0,0,0,270
3505.92,-1.5229,-71.0611,0,0,0,270
3505.93,-1.5229,-71.0611,0,0,0,270
3505.94,-1.5564,-71.0611,0,0,0,270
3505.95,-1.5564,-71.0611,0,0,0,270
3505.96,-1.6124,-71.0611,0,0,0,270
3505.97,-1.6124,-71.0611,0,0,0,270
3505.98,-1.6124,-71.0729,0,0,0,270
3505.99,-1.6176,-71.0964,0,0,0,270
3506,-1.646,-71.0964,0,0,0,270
3506.01,-1.646,-71.0964,0,0,0,270
3506.02,-1.646,-71.0964,0,0,0,270
3506.03,-1.646,-71.0964,0,0,0,270
3506.04,-1.646,-71.0964,0,0,0,270
3506.05,-1.646,-71.0964,0,0,0,270
3506.06,-1.646,-71.0964,0,0,0,270
3506.07,-1.646,-71.0964,0,0,0,270
3506.08,-1.646,-71.0964,0,0,0,270
3506.09,-1.646,-71.0964,0,0,0,270
3506.1,-1.646,-71.0964,0,0,0,270
3506.11,-1.646,-71.0964,0,0,0,270
3506.12,-1.646,-71.0964,0,0,0,270
3506.13,-1.646,-71.0964,0,0,0,270
3506.14,-1.6357,-71.0824,0,0,0,270
3506.15,-1.4781,-70.8665,0,0,0,270
3506.16,-1.4689,-70.8533,0,0,0,270
3506.17,-1.1098,-70.33,0,0,0,270
3506.18,-0.6826,-69.6604,0,0,0,270
3506.19,-0.1628,-68.8303,0,0,0,270
3506.2,0.6103,-67.5721,0,0,0,270
3506.21,1.6328,-65.8281,0,0,0,270
3506.22,2.4064,-64.5183,0,0,0,270
3506.23,3.307,-62.9956,0,0,0,270
3506.24,4.7894,-60.1357,0,0,0,270
3506.25,5.9977,-57.3441,0,0,0,270
3506.26,7.0353,-54.7289,0,0,0,270
3506.27,8.3163,-51.2265,0,0,0,270
3506.28,9.7763,-47.0599,0,0,0,270
3506.29,11.1053,-42.9804,0,0,0,270
3506.3,12.4166,-38.7531,0,0,0,270
3506.31,13.1071,-36.3487,0,0,0,270
3506.32,14.3374,-31.124,0,0,0,270
3506.33,14.3374,-31.124,0,0,0,270
3506.34,14.3731,-30.9256,0,0,0,270
3506.35,15.0636,-27.0719,0,0,0,270
3506.36,15.4662,-24.6742,0,0,0,270
3506.37,16.2988,-19.4196,0,0,0,270
3506.38,16.7767,-14.9359,0,0,0,270
3506.39,17.1108,-8.4741,0,0,0,270
3506.4,16.9766,-3.6748,0,0,0,270
3506.41,16.5356,0.3063,0,0,0,270
3506.42,15.7038,4.749,0,0,0,270
3506.43,14.9914,8.0095,0,0,0,270
3506.44,13.7927,12.7034,0,0,0,270
3506.45,12.9253,15.751,0,0,0,270
3506.46,11.9365,19.2837,0,0,0,270
3506.47,11.9365,19.2837,0,0,0,270
3506.48,11.873,19.5262,0,0,0,270
3506.49,11.1071,22.4591,0,0,0,270
3506.5,10.6701,24.272,0,0,0,270
3506.51,9.6211,28.5417,0,0,0,270
3506.52,8.6296,31.6999,0,0,0,270
3506.53,7.5315,34.7795,0,0,0,270
3506.54,6.296,38.1572,0,0,0,270
3506.55,5.4092,40.7826,0,0,0,270
3506.56,4.3892,43.9017,0,0,0,270
3506.57,3.7829,45.7953,0,0,0,270
3506.58,3.1514,47.8099,0,0,0,270
3506.59,2.5838,49.8039,0,0,0,270
3506.6,1.8744,52.54,0,0,0,270
3506.61,1.4683,54.4843,0,0,0,270
3506.62,1.1618,56.4274,0,0,0,270
3506.63,0.9554,57.9868,0,0,0,270
3506.64,0.858,59.4414,0,0,0,270
3506.65,0.7668,61.217,0,0,0,270
3506.66,0.7071,62.7876,0,0,0,270
3506.67,0.6262,63.9963,0,0,0,270
3506.68,0.6262,63.9963,0,0,0,270
3506.69,0.4359,65.818,0,0,0,270
3506.7,0.4359,65.818,0,0,0,270
3506.71,0.4209,65.9084,0,0,0,270
3506.72,0.2399,66.9746,0,0,0,270
3506.73,0.1685,67.403,0,0,0,270
3506.74,0.1049,67.9561,0,0,0,270
3506.75,0.0889,68.2018,0,0,0,270
3506.76,0.105,68.4006,0,0,0,270
3506.77,0.1169,68.511,0,0,0,270
3506.78,0.1169,68.5948,0,0,0,270
3506.79,0.1366,68.6197,0,0,0,270
3506.8,0.1653,68.6518,0,0,0,270
3506.81,0.1785,68.6656,0,0,0,270
3506.82,0.1955,68.6656,0,0,0,270
3506.83,0.2064,68.6784,0,0,0,270
3506.84,0.2064,68.6833,0,0,0,270
3506.85,0.2064,68.7088,0,0,0,270
3506.86,0.2064,68.7497,0,0,0,270
3506.87,0.2064,68.754,0,0,0,270
3506.88,0.2064,68.754,0,0,0,270
3506.89,0.2064,68.7717,0,0,0,270
3506.9,0.2064,68.7717,0,0,0,270
3506.91,0.1785,68.7717,0,0,0,270
3506.92,0.1785,68.7717,0,0,0,270
3506.93,0.1785,68.7717,0,0,0,270
3506.94,0.1785,68.7717,0,0,0,270
3506.95,0.1785,68.7717,0,0,0,270
3506.96,0.1785,68.7833,0,0,0,270
3506.97,0.1785,68.8071,0,0,0,270
3506.98,0.1785,68.8071,0,0,0,270
3506.99,0.1859,68.8071,0,0,0,270
3507,0.2064,68.8071,0,0,0,270
3507.01,0.223,68.8071,0,0,0,270
3507.02,0.2344,68.8071,0,0,0,270
3507.03,0.2344,68.8071,0,0,0,270
3507.04,0.2344,68.8071,0,0,0,270
3507.05,0.2344,68.8071,0,0,0,270
3507.06,0.2344,68.8071,0,0,0,270
3507.07,0.2344,68.8071,0,0,0,270
3507.08,0.2344,68.8071,0,0,0,270
3507.09,0.2344,68.8071,0,0,0,270
3507.1,0.2344,68.8355,0,0,0,270
3507.11,0.2344,68.8425,0,0,0,270
3507.12,0.2344,68.8425,0,0,0,270
3507.13,0.2344,68.8425,0,0,0,270
3507.14,0.2344,68.8425,0,0,0,270
3507.15,0.2344,68.8425,0,0,0,270
3507.16,0.2314,68.8425,0,0,0,270
3507.17,0.2064,68.8425,0,0,0,270
3507.18,0.2064,68.8425,0,0,0,270
3507.19,0.2064,68.8425,0,0,0,270
3507.2,0.2064,68.8425,0,0,0,270
3507.21,0.2064,68.8425,0,0,0,270
3507.22,0.1925,68.8425,0,0,0,270
3507.23,0.1785,68.8425,0,0,0,270
3507.24,0.1785,68.8425,0,0,0,270
3507.25,0.1785,68.8425,0,0,0,270
3507.26,0.1785,68.8425,0,0,0,270
3507.27,0.1785,68.8091,0,0,0,270
3507.28,0.1785,68.7733,0,0,0,270
3507.29,0.1449,68.7363,0,0,0,270
3507.3,0.1449,68.7363,0,0,0,270
3507.31,0.1476,68.7307,0,0,0,270
3507.32,0.1785,68.6481,0,0,0,270
3507.33,0.1991,68.4914,0,0,0,270
3507.34,0.238,68.0475,0,0,0,270
3507.35,0.2612,67.6175,0,0,0,270
3507.36,0.3163,67.1291,0,0,0,270
3507.37,0.4088,66.0663,0,0,0,270
3507.38,0.5154,64.5724,0,0,0,270
3507.39,0.6147,62.8421,0,0,0,270
3507.4,0.7373,61.1879,0,0,0,270
3507.41,0.962,58.6548,0,0,0,270
3507.42,0.962,58.6548,0,0,0,270
3507.43,0.9868,58.3943,0,0,0,270
3507.44,1.3132,54.9757,0,0,0,270
3507.45,1.6894,51.8939,0,0,0,270
3507.46,2.1942,48.3451,0,0,0,270
3507.47,2.6434,45.7329,0,0,0,270
3507.48,3.4886,41.7075,0,0,0,270
3507.49,4.2101,38.6833,0,0,0,270
3507.5,5.1107,35.015,0,0,0,270
3507.51,6.2662,30.4964,0,0,0,270
3507.52,7.569,25.4735,0,0,0,270
3507.53,8.8849,20.2929,0,0,0,270
3507.54,9.7905,16.2173,0,0,0,270
3507.55,10.9137,10.8879,0,0,0,270
3507.56,12.262,4.484,0,0,0,270
3507.57,13.2285,-0.0535,0,0,0,270
3507.58,14.395,-5.5181,0,0,0,270
3507.59,15.5648,-10.613,0,0,0,270
3507.6,16.5967,-14.8465,0,0,0,270
3507.61,17.9628,-20.1908,0,0,0,270
3507.62,19.7,-26.697,0,0,0,270
3507.63,20.8311,-30.8523,0,0,0,270
3507.64,21.9998,-35.2034,0,0,0,270
3507.65,22.9274,-39.0433,0,0,0,270
3507.66,23.8961,-43.1334,0,0,0,270
3507.67,23.8961,-43.1334,0,0,0,270
3507.68,24.0817,-43.8744,0,0,0,270
3507.69,24.8926,-47.1244,0,0,0,270
3507.7,25.8175,-51.0608,0,0,0,270
3507.71,26.566,-54.8587,0,0,0,270
3507.72,27.0169,-57.9214,0,0,0,270
3507.73,27.4896,-61.4437,0,0,0,270
3507.74,27.877,-64.3335,0,0,0,270
3507.75,28.1394,-66.3002,0,0,0,270
3507.76,28.4394,-68.4399,0,0,0,270
3507.77,28.713,-70.1627,0,0,0,270
3507.78,28.9658,-71.4449,0,0,0,270
3507.79,29.3037,-72.94,0,0,0,270
3507.8,29.4384,-73.5375,0,0,0,270
3507.81,29.5656,-74.1982,0,0,0,270
