time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3494.05,0.4471,-71.2604,0,0,0,270
3494.06,0.4471,-71.3021,0,0,0,270
3494.07,0.4471,-71.3087,0,0,0,270
3494.08,0.4471,-71.3311,0,0,0,270
3494.09,0.4471,-71.3441,0,0,0,270
3494.1,0.4471,-71.3669,0,0,0,270
3494.11,0.4471,-71.3794,0,0,0,270
3494.12,0.4161,-71.3794,0,0,0,270
3494.13,0.4135,-71.3941,0,0,0,270
3494.14,0.3859,-71.3971,0,0,0,270
3494.15,0.3855,-71.3971,0,0,0,270
3494.16,0.3855,-71.3971,0,0,0,270
3494.17,0.3855,-71.3971,0,0,0,270
3494.18,0.3855,-71.3971,0,0,0,270
3494.19,0.3855,-71.3971,0,0,0,270
3494.2,0.3855,-71.3971,0,0,0,270
3494.21,0.3855,-71.3919,0,0,0,270
3494.22,0.381,-71.3794,0,0,0,270
3494.23,0.3576,-71.3646,0,0,0,270
3494.24,0.3576,-71.3441,0,0,0,270
3494.25,0.3576,-71.33,0,0,0,270
3494.26,0.3812,-71.298,0,0,0,270
3494.27,0.4094,-71.2749,0,0,0,270
3494.28,0.4247,-71.2556,0,0,0,270
3494.29,0.4247,-71.2327,0,0,0,270
3494.3,0.4247,-71.2203,0,0,0,270
3494.31,0.4247,-71.2058,0,0,0,270
3494.32,0.4014,-71.2026,0,0,0,270
3494.33,0.348,-71.1606,0,0,0,270
3494.34,0.2704,-71.1203,0,0,0,270
3494.35,0.1476,-70.994,0,0,0,270
3494.36,-0.0896,-70.7256,0,0,0,270
3494.37,-0.7393,-70.0883,0,0,0,270
3494.38,-0.7393,-70.0883,0,0,0,270
3494.39,-1.881,-69.0978,0,0,0,270
3494.4,-1.881,-69.0978,0,0,0,270
3494.41,-2.5581,-68.6073,0,0,0,270
3494.42,-4.1262,-67.4906,0,0,0,270
3494.43,-5.9188,-66.2467,0,0,0,270
3494.44,-7.4266,-65.1984,0,0,0,270
3494.45,-9.4095,-63.7462,0,0,0,270
3494.46,-11.8714,-61.7996,0,0,0,270
3494.47,-13.8032,-60.0165,0,0,0,270
3494.48,-16.2506,-57.3838,0,0,0,270
3494.49,-18.9245,-53.8498,0,0,0,270
3494.5,-20.7633,-51.0595,0,0,0,270
3494.51,-22.3974,-48.0526,0,0,0,270
3494.52,-23.8918,-44.5837,0,0,0,270
3494.53,-23.8918,-44.5837,0,0,0,270
3494.54,-25.3972,-40.0736,0,0,0,270
3494.55,-25.3972,-40.0736,0,0,0,270
3494.56,-25.4973,-39.7258,0,0,0,270
3494.57,-26.0374,-37.7905,0,0,0,270
3494.58,-26.8738,-34.5456,0,0,0,270
3494.59,-27.6875,-30.0543,0,0,0,270
3494.6,-28.5076,-24.3703,0,0,0,270
3494.61,-29.051,-18.3575,0,0,0,270
3494.62,-29.2915,-13.9557,0,0,0,270
3494.63,-29.3539,-9.7043,0,0,0,270
3494.64,-29.2014,-3.6777,0,0,0,270
3494.65,-28.9601,0.1874,0,0,0,270
3494.66,-28.491,5.0163,0,0,0,270
3494.67,-27.8339,9.2108,0,0,0,270
3494.68,-26.9409,13.2308,0,0,0,270
3494.69,-25.8505,17.2497,0,0,0,270
3494.7,-25.8505,17.2497,0,0,0,270
3494.71,-25.7159,17.6917,0,0,0,270
3494.72,-24.0653,23.0965,0,0,0,270
3494.73,-22.7494,27.0422,0,0,0,270
3494.74,-21.6058,30.2846,0,0,0,270
3494.75,-20.3314,33.8018,0,0,0,270
3494.76,-19.0971,37.3147,0,0,0,270
3494.77,-18.225,39.7823,0,0,0,270
3494.78,-17.0035,43.0046,0,0,0,270
3494.79,-15.8751,45.8307,0,0,0,270
3494.8,-14.769,48.3695,0,0,0,270
3494.81,-13.3415,51.2096,0,0,0,270
3494.82,-11.9898,53.6721,0,0,0,270
3494.83,-11.2469,54.9729,0,0,0,270
3494.84,-10.0171,57.2462,0,0,0,270
3494.85,-9.2158,58.5613,0,0,0,270
3494.86,-8.2995,59.9138,0,0,0,270
3494.87,-7.3784,61.2333,0,0,0,270
3494.88,-6.5407,62.5018,0,0,0,270
3494.89,-5.9866,63.3057,0,0,0,270
3494.9,-5.2669,64.1554,0,0,0,270
