time,pos_x,pos_y,pressure
3245.561,0.614985,-70.30051,0.5923753
3245.571,0.614985,-70.30051,0.5923753
3245.581,0.614985,-70.30051,0.5923753
3245.591,0.614985,-70.30051,0.5923753
3245.601,0.614985,-70.30051,0.5933529
3245.611,0.614985,-70.30051,0.5933529
3245.621,0.614985,-70.30051,0.5933529
3245.631,0.614985,-70.30051,0.5933529
3245.64,0.614985,-70.30051,0.5923753
3245.65,0.614985,-70.30051,0.5933529
3245.66,0.614985,-70.30051,0.5933529
3245.67,0.614985,-70.30051,0.5933529
3245.68,0.614985,-70.30051,0.5933529
3245.69,0.614985,-70.30051,0.5933529
3245.7,0.614985,-70.30051,0.5943304
3245.71,0.614985,-70.30051,0.5943304
3245.72,0.614985,-70.30051,0.5953079
3245.73,0.614985,-70.30051,0.5943304
3245.74,0.614985,-70.26514,0.5933529
3245.75,0.614985,-70.26514,0.5943304
3245.76,0.614985,-70.24745,0.5933529
3245.771,0.614985,-70.24745,0.5933529
3245.781,0.6429645,-70.24745,0.5953079
3245.791,0.704526,-70.21207,0.5943304
3245.801,0.833242,-70.10596,0.5943304
3245.811,1.062699,-69.91141,0.5933529
3245.821,1.420868,-69.55766,0.5913978
3245.831,1.896562,-69.04475,0.5913978
3245.841,2.204369,-68.72638,0.5913978
3245.851,3.032639,-67.94816,0.5913978
3245.861,4.582848,-66.49783,0.5904203
3245.871,5.707725,-65.33049,0.5913978
3245.881,6.86059,-64.11009,0.5904203
3245.89,8.035837,-62.83664,0.5904203
3245.901,9.143925,-61.49243,0.5904203
3245.91,10.16807,-60.02441,0.5904203
3245.92,11.11386,-58.41491,0.5904203
3245.93,12.13801,-56.64622,0.5923753
3245.94,13.20133,-54.68297,0.5913978
3245.95,14.88026,-51.3932,0.5923753
3245.96,15.46789,-50.22587,0.5933529
3245.97,16.62074,-47.83813,0.5923753
3245.98,18.2549,-44.10619,0.5933529
3245.99,18.74179,-42.81505,0.5943304
3246,20.10732,-38.83549,0.5953079
3246.01,20.55503,-37.45591,0.5943304
3246.021,21.36092,-34.60832,0.5953079
3246.031,22.0045,-31.67229,0.5953079
3246.041,22.4746,-28.5417,0.5953079
3246.051,22.84396,-25.34038,0.5953079
3246.061,23.14057,-21.97986,0.5953079
3246.071,23.38682,-18.47785,0.5962855
3246.081,23.56591,-15.02891,0.597263
3246.091,23.61067,-11.43846,0.5982405
3246.101,23.54912,-7.901075,0.599218
3246.111,23.17975,-2.559623,0.6021506
3246.121,23.00066,-0.8439929,0.6031281
3246.131,22.3235,4.302897,0.6041056
3246.14,21.73028,7.628033,0.6050831
3246.151,20.96917,11.00624,0.6060606
3246.16,20.14649,14.36676,0.6050831
3246.17,19.3518,17.60345,0.6050831
3246.18,18.64106,20.85785,0.6060606
3246.19,17.92471,23.91768,0.6050831
3246.2,17.10204,26.8714,0.6070381
3246.21,16.24579,29.73668,0.6070381
3246.22,15.81486,31.09857,0.6070381
3246.23,15.05934,33.80468,0.6080157
3246.24,14.44374,36.49308,0.6070381
3246.25,13.83933,39.12843,0.6070381
3246.26,13.21812,41.69304,0.6080157
3246.271,12.13801,45.51341,0.6089932
3246.281,11.38249,47.91883,0.6080157
3246.291,10.66615,50.20045,0.6080157
3246.301,9.949818,52.30519,0.6080157
3246.311,9.132739,54.19769,0.6080157
3246.321,8.685019,55.08204,0.6089932
3246.331,7.28032,57.5405,0.6099707
3246.341,6.435262,58.90241,0.6099707
3246.351,6.077089,59.53914,0.6109482
