time,pos_x,pos_y,pressure
3261.771,1.510409,-69.92909,0.4349951
3261.781,1.510409,-69.92909,0.4379277
3261.791,1.510409,-69.92909,0.4428152
3261.801,1.48243,-69.92909,0.4477028
3261.811,1.448852,-69.92909,0.4516129
3261.821,1.409677,-69.92909,0.455523
3261.831,1.348116,-69.92909,0.459433
3261.841,1.269765,-69.92909,0.4643206
3261.851,1.169029,-69.96447,0.4672532
3261.861,1.062699,-69.96447,0.4711632
3261.871,0.9339786,-69.96447,0.4721408
3261.88,0.8108604,-69.96447,0.4740958
3261.891,0.704526,-69.96447,0.4760508
3261.9,0.5870008,-69.99984,0.4750733
3261.91,0.5142485,-69.99984,0.4770283
3261.92,0.4470892,-69.99984,0.4780059
3261.93,0.4135119,-69.99984,0.4799609
3261.94,0.3855325,-69.99984,0.4809384
3261.95,0.3575482,-69.99984,0.4828934
3261.96,0.3575482,-69.99984,0.4848485
3261.97,0.323971,-69.99984,0.4897361
3261.98,0.323971,-69.99984,0.4936461
3261.99,0.323971,-69.99984,0.4956012
3262,0.323971,-69.99984,0.4975562
3262.01,0.323971,-69.99984,0.4985337
3262.021,0.323971,-69.99984,0.4985337
3262.031,0.323971,-69.99984,0.4965787
3262.041,0.323971,-69.99984,0.4975562
3262.051,0.323971,-69.99984,0.4975562
3262.061,0.323971,-69.99984,0.4985337
3262.071,0.323971,-69.99984,0.4995112
3262.081,0.323971,-69.99984,0.5014663
3262.091,0.323971,-69.99984,0.5004888
3262.101,0.323971,-69.99984,0.5043988
3262.111,0.323971,-69.99984,0.5053763
3262.121,0.323971,-69.99984,0.5073314
3262.131,0.323971,-69.99984,0.5092864
3262.14,0.323971,-69.99984,0.5092864
3262.15,0.323971,-69.99984,0.5131965
3262.16,0.2959867,-69.99984,0.516129
3262.17,0.2959867,-69.99984,0.5171065
3262.18,0.2959867,-69.99984,0.5219941
3262.19,0.2959867,-69.99984,0.5239491
3262.2,0.2959867,-69.99984,0.5259042
3262.21,0.2959867,-69.99984,0.5268817
3262.22,0.2959867,-70.03522,0.5288367
3262.23,0.3743368,-69.99984,0.5288367
3262.24,0.5646144,-69.87603,0.5268817
3262.25,0.8724171,-69.69916,0.5268817
3262.26,1.079488,-69.55766,0.5268817
3262.271,1.879773,-69.02705,0.5278592
3262.281,2.624099,-68.54951,0.5288367
3262.291,3.071814,-68.24883,0.5288367
3262.301,4.084763,-67.50598,0.5278592
3262.311,4.622023,-67.0638,0.5278592
3262.321,5.769286,-65.93185,0.5278592
3262.331,6.384892,-65.27743,0.5288367
3262.341,8.31566,-63.11963,0.5298142
3262.351,9.619623,-61.61624,0.5307918
3262.361,11.60076,-59.28157,0.5307918
3262.371,13.4084,-56.94689,0.5317693
3262.381,14.58365,-55.33739,0.5327469
3262.39,15.75889,-53.62176,0.5327469
3262.4,16.99011,-51.67619,0.5327469
3262.41,18.27728,-49.51839,0.5327469
3262.42,19.59804,-47.27215,0.5327469
3262.43,20.82365,-44.95517,0.5337244
3262.44,21.96533,-42.65586,0.5347019
3262.45,22.98388,-40.33888,0.5337244
3262.46,23.95765,-37.96883,0.5347019
3262.47,24.9706,-35.47498,0.5356794
3262.48,25.94438,-32.875,0.5356794
3262.49,26.77266,-30.13353,0.5376344
3262.5,27.39945,-27.30363,0.5434995
3262.51,27.92552,-24.54447,0.5513197
3262.521,28.40681,-21.78531,0.5610948
3262.531,28.84333,-19.02615,0.57087
3262.551,29.59885,-13.63164,0.5865102
3262.561,29.88426,-10.8548,0.5933529
3262.571,30.18647,-8.04257,0.597263
3262.581,30.46629,-5.124232,0.601173
3262.591,30.71254,-2.117455,0.6041056
3262.601,31.00354,2.268895,0.6041056
3262.611,31.05951,3.73692,0.6031281
3262.621,31.05951,6.602189,0.6050831
3262.631,31.00914,9.361347,0.6050831
3262.64,30.81327,12.17358,0.6060606
3262.65,30.45509,14.87966,0.6070381
3262.66,29.92903,17.60345,0.6070381
3262.67,29.25746,20.30956,0.6080157
3262.68,28.48516,22.99796,0.6089932
3262.69,27.66808,25.77481,0.6099707
3262.7,26.80064,28.56935,0.6099707
3262.71,25.74851,31.39925,0.6129032
3262.72,24.59565,34.22916,0.6158358
3262.73,23.38122,37.02369,0.6207234
3262.74,22.07726,39.72979,0.6265885
3262.75,20.69494,42.31207,0.631476
3262.76,18.38361,45.92021,0.6373411
3262.771,16.79424,48.20182,0.6402737
3262.781,15.31118,50.34194,0.6422287
3262.791,13.83933,52.429,0.6480938
3262.801,13.17335,53.43715,0.6520039
