time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3485.89,0.1841,-71.6271,0,0,0,270
3485.9,0.1841,-71.6271,0,0,0,270
3485.91,0.1841,-71.6271,0,0,0,270
3485.92,0.2103,-71.6271,0,0,0,270
3485.93,0.2176,-71.615,0,0,0,270
3485.94,0.2176,-71.6094,0,0,0,270
3485.95,0.2176,-71.6094,0,0,0,270
3485.96,0.2176,-71.6094,0,0,0,270
3485.97,0.2176,-71.6094,0,0,0,270
3485.98,0.2418,-71.6094,0,0,0,270
3485.99,0.2456,-71.6094,0,0,0,270
3486,0.2456,-71.6094,0,0,0,270
3486.01,0.2456,-71.6094,0,0,0,270
3486.02,0.2456,-71.6094,0,0,0,270
3486.03,0.2456,-71.6094,0,0,0,270
3486.04,0.2456,-71.6094,0,0,0,270
3486.05,0.2456,-71.6094,0,0,0,270
3486.06,0.2456,-71.6094,0,0,0,270
3486.07,0.2456,-71.6094,0,0,0,270
3486.08,0.2456,-71.6094,0,0,0,270
3486.09,0.2456,-71.6094,0,0,0,270
3486.1,0.2456,-71.6094,0,0,0,270
3486.11,0.2456,-71.6094,0,0,0,270
3486.12,0.2456,-71.6094,0,0,0,270
3486.13,0.2456,-71.6094,0,0,0,270
3486.14,0.2456,-71.6094,0,0,0,270
3486.15,0.2296,-71.6094,0,0,0,270
3486.16,0.2176,-71.6094,0,0,0,270
3486.17,0.1223,-71.5491,0,0,0,270
3486.18,-0.0124,-71.4187,0,0,0,270
3486.19,-0.1797,-71.2203,0,0,0,270
3486.2,-0.1797,-71.2203,0,0,0,270
3486.21,-1.5844,-69.2393,0,0,0,270
3486.22,-1.5844,-69.2393,0,0,0,270
3486.23,-1.8279,-68.8515,0,0,0,270
3486.24,-3.5389,-66.1746,0,0,0,270
3486.25,-4.6648,-64.4771,0,0,0,270
3486.26,-6.5571,-61.5738,0,0,0,270
3486.27,-7.4381,-60.1246,0,0,0,270
3486.28,-9.2421,-57.0949,0,0,0,270
3486.29,-10.3182,-55.2184,0,0,0,270
3486.3,-11.7864,-52.5676,0,0,0,270
3486.31,-13.2981,-49.6562,0,0,0,270
3486.32,-14.7955,-45.9205,0,0,0,270
3486.33,-15.7349,-43.0826,0,0,0,270
3486.34,-16.8084,-39.1728,0,0,0,270
3486.35,-17.5072,-36.3217,0,0,0,270
3486.36,-18.4296,-32.2423,0,0,0,270
3486.37,-19.2375,-27.9944,0,0,0,270
3486.38,-19.8916,-23.8068,0,0,0,270
3486.39,-20.2999,-20.9858,0,0,0,270
3486.4,-20.9089,-15.2588,0,0,0,270
3486.41,-20.9089,-15.2588,0,0,0,270
3486.42,-21.0879,-9.3514,0,0,0,270
3486.43,-21.0879,-9.3514,0,0,0,270
3486.44,-20.7801,-3.161,0,0,0,270
3486.45,-20.7801,-3.161,0,0,0,270
3486.46,-20.5227,-0.8611,0,0,0,270
3486.47,-19.9523,3.9961,0,0,0,270
3486.48,-19.4395,7.2481,0,0,0,270
3486.49,-18.1054,14.4147,0,0,0,270
3486.5,-16.6151,21.9098,0,0,0,270
3486.51,-15.8187,26.0417,0,0,0,270
3486.52,-14.9768,30.2265,0,0,0,270
3486.53,-13.8476,34.6225,0,0,0,270
3486.54,-12.9411,37.8093,0,0,0,270
3486.55,-11.5146,41.865,0,0,0,270
3486.56,-10.1673,45.3947,0,0,0,270
3486.57,-8.9269,48.4318,0,0,0,270
3486.58,-8.9269,48.4318,0,0,0,270
3486.59,-7.0185,52.8181,0,0,0,270
3486.6,-7.0185,52.8181,0,0,0,270
3486.61,-6.771,53.3432,0,0,0,270
3486.62,-5.6697,55.6492,0,0,0,270
3486.63,-4.8264,57.2,0,0,0,270
3486.64,-3.8295,58.7065,0,0,0,270
3486.65,-2.7779,60.2557,0,0,0,270
3486.66,-1.9725,61.4308,0,0,0,270
3486.67,-1.3799,62.3291,0,0,0,270
3486.68,-0.3889,63.8159,0,0,0,270
3486.69,0.2275,64.6903,0,0,0,270
3486.7,0.6502,65.2986,0,0,0,270
3486.71,1.0203,65.8534,0,0,0,270
3486.72,1.2463,66.3439,0,0,0,270
3486.73,1.3855,66.6795,0,0,0,270
3486.74,1.4873,66.9172,0,0,0,270
3486.75,1.6357,67.2006,0,0,0,270
3486.76,1.79,67.4423,0,0,0,270
3486.77,1.9072,67.5744,0,0,0,270
3486.78,1.9483,67.6264,0,0,0,270
3486.79,1.9924,67.6397,0,0,0,270
3486.8,1.9973,67.6751,0,0,0,270
3486.81,1.9973,67.6751,0,0,0,270
3486.82,1.9973,67.6751,0,0,0,270
3486.83,1.9973,67.6751,0,0,0,270
3486.84,1.9973,67.7099,0,0,0,270
3486.85,1.9973,67.7105,0,0,0,270
3486.86,1.9973,67.7105,0,0,0,270
3486.87,1.9693,67.7282,0,0,0,270
3486.88,1.9693,67.7282,0,0,0,270
3486.89,1.9677,67.7299,0,0,0,270
3486.9,1.9357,67.7636,0,0,0,270
3486.91,1.9279,67.7636,0,0,0,270
3486.92,1.9078,67.7636,0,0,0,270
3486.93,1.9078,67.7763,0,0,0,270
3486.94,1.9078,67.7989,0,0,0,270
3486.95,1.9078,67.7989,0,0,0,270
3486.96,1.9078,67.7989,0,0,0,270
3486.97,1.9078,67.7989,0,0,0,270
3486.98,1.8876,67.7989,0,0,0,270
3486.99,1.8798,67.7989,0,0,0,270
3487,1.8798,67.7989,0,0,0,270
3487.01,1.8798,67.7989,0,0,0,270
3487.02,1.807,67.7636,0,0,0,270
3487.03,1.807,67.7636,0,0,0,270
3487.04,1.8069,67.7636,0,0,0,270
3487.05,1.7748,67.7636,0,0,0,270
3487.06,1.7406,67.7636,0,0,0,270
3487.07,1.7022,67.7636,0,0,0,270
3487.08,1.6698,67.7636,0,0,0,270
3487.09,1.616,67.7636,0,0,0,270
3487.1,1.5689,67.7636,0,0,0,270
3487.11,1.5496,67.7636,0,0,0,270
3487.12,1.5101,67.7409,0,0,0,270
3487.13,1.488,67.7282,0,0,0,270
3487.14,1.4577,67.7282,0,0,0,270
3487.15,1.4308,67.7282,0,0,0,270
3487.16,1.4209,67.7282,0,0,0,270
3487.17,1.3936,67.7282,0,0,0,270
3487.18,1.3929,67.7282,0,0,0,270
3487.19,1.3929,67.7282,0,0,0,270
3487.2,1.3929,67.7282,0,0,0,270
3487.21,1.3929,67.7282,0,0,0,270
3487.22,1.3929,67.7282,0,0,0,270
3487.23,1.3929,67.7282,0,0,0,270
3487.24,1.3929,67.7282,0,0,0,270
3487.25,1.3929,67.7282,0,0,0,270
3487.26,1.3929,67.7205,0,0,0,270
3487.27,1.3699,67.662,0,0,0,270
3487.28,1.3593,67.4741,0,0,0,270
3487.29,1.3593,67.1578,0,0,0,270
3487.3,1.2984,66.3465,0,0,0,270
3487.31,1.2145,65.4993,0,0,0,270
3487.32,0.9431,63.2493,0,0,0,270
3487.33,0.697,61.5038,0,0,0,270
3487.34,0.3492,58.7999,0,0,0,270
3487.35,-0.0734,55.4535,0,0,0,270
3487.36,-0.0734,55.4535,0,0,0,270
3487.37,-0.7617,48.2903,0,0,0,270
3487.38,-0.7617,48.2903,0,0,0,270
3487.39,-1.3382,39.7829,0,0,0,270
3487.4,-1.3382,39.7829,0,0,0,270
3487.41,-1.3596,38.7427,0,0,0,270
3487.42,-1.4807,32.5521,0,0,0,270
3487.43,-1.3696,27.4185,0,0,0,270
3487.44,-1.1625,24.3759,0,0,0,270
3487.45,-0.3748,17.0191,0,0,0,270
3487.46,0.4222,12.407,0,0,0,270
3487.47,1.6949,6.0151,0,0,0,270
3487.48,3.1878,-0.3,0,0,0,270
3487.49,4.8616,-7.0434,0,0,0,270
3487.5,6.2952,-12.636,0,0,0,270
3487.51,7.4155,-16.8424,0,0,0,270
3487.52,9.2428,-23.3466,0,0,0,270
3487.53,10.5599,-27.7981,0,0,0,270
3487.54,12.1656,-32.9306,0,0,0,270
3487.55,13.4032,-36.6431,0,0,0,270
3487.56,14.9766,-41.0972,0,0,0,270
3487.57,16.6711,-45.698,0,0,0,270
3487.58,16.6711,-45.698,0,0,0,270
3487.59,19.1389,-52.1745,0,0,0,270
3487.6,20.9524,-56.8408,0,0,0,270
3487.61,20.9524,-56.8408,0,0,0,270
3487.62,20.9781,-56.9069,0,0,0,270
3487.63,22.1196,-59.8605,0,0,0,270
3487.64,23.1535,-62.6804,0,0,0,270
3487.65,23.9227,-64.6621,0,0,0,270
3487.66,25.1503,-67.4726,0,0,0,270
3487.67,25.6046,-68.501,0,0,0,270
3487.68,26.4636,-70.4452,0,0,0,270
3487.69,27.3338,-72.4982,0,0,0,270
3487.7,27.9528,-73.9961,0,0,0,270
