time,pos_x,pos_y,pressure
3469.47,-1.248625,-71.60934,0.599218
3469.48,-1.248625,-71.60934,0.601173
3469.49,-1.248625,-71.60934,0.6041056
3469.5,-1.248625,-71.60934,0.6050831
3469.51,-1.276604,-71.60934,0.6070381
3469.521,-1.276604,-71.60934,0.6089932
3469.531,-1.276604,-71.60934,0.6109482
3469.541,-1.276604,-71.60934,0.6148583
3469.551,-1.304588,-71.60934,0.6168133
3469.561,-1.304588,-71.60934,0.6168133
3469.571,-1.304588,-71.60934,0.6168133
3469.581,-1.304588,-71.62704,0.6168133
3469.591,-1.304588,-71.62704,0.6177908
3469.601,-1.304588,-71.62704,0.6187683
3469.611,-1.304588,-71.62704,0.6207234
3469.621,-1.304588,-71.62704,0.6217009
3469.631,-1.304588,-71.66241,0.6226784
3469.64,-1.304588,-71.66241,0.6236559
3469.651,-1.338166,-71.66241,0.6246334
3469.66,-1.338166,-71.69778,0.6246334
3469.67,-1.338166,-71.69778,0.6256109
3469.68,-1.338166,-71.69778,0.6256109
3469.69,-1.338166,-71.71547,0.6265885
3469.7,-1.304588,-71.71547,0.6285435
3469.71,-1.304588,-71.71547,0.629521
3469.72,-1.304588,-71.71547,0.6285435
3469.73,-1.276604,-71.64472,0.627566
3469.74,-1.343763,-71.46785,0.6285435
3469.75,-1.427711,-71.11411,0.629521
3469.76,-1.612391,-70.51276,0.631476
3469.771,-1.914596,-69.6461,0.6324536
3469.781,-2.300749,-68.56719,0.6334311
3469.791,-2.810025,-67.25836,0.6344086
3469.801,-3.448017,-65.87878,0.6353861
3469.811,-3.80619,-65.15362,0.6334311
3469.821,-5.015014,-62.87201,0.6334311
3469.831,-5.781722,-61.24482,0.6344086
3469.841,-6.470085,-59.38768,0.6334311
3469.851,-7.108077,-57.37138,0.6334311
3469.861,-7.712492,-55.19589,0.6324536
3469.871,-8.339288,-52.84353,0.6334311
3469.881,-9.016455,-50.33199,0.6334311
3469.89,-9.716008,-47.69664,0.6344086
3469.9,-10.42116,-44.93748,0.6344086
3469.91,-11.09833,-42.08989,0.6344086
3469.92,-11.82586,-39.17154,0.6353861
3469.93,-12.62055,-36.14708,0.6353861
3469.94,-13.44322,-33.10493,0.6344086
3469.95,-14.22113,-29.97434,0.6344086
3469.96,-14.87591,-26.68458,0.6344086
3469.971,-15.42436,-23.4125,0.6334311
3469.98,-15.90005,-19.91049,0.6344086
3469.99,-16.30299,-16.42617,0.6344086
3470,-16.64997,-12.81803,0.6344086
3470.01,-16.93539,-9.139153,0.6334311
3470.021,-17.14806,-5.442591,0.6344086
3470.031,-17.30476,-1.657588,0.6344086
3470.041,-17.34393,2.05666,0.6353861
3470.051,-17.29356,3.96684,0.6353861
3470.061,-17.22641,5.859347,0.6344086
3470.071,-16.96897,9.591281,0.6334311
3470.081,-16.54924,13.42934,0.6344086
3470.091,-15.70418,19.1599,0.6373411
