time,pos_x,pos_y,pressure
3544.291,-1.774689,-70.60119,0.7106549
3544.301,-1.746705,-70.5835,0.7116324
3544.311,-1.701932,-70.53044,0.7106549
3544.321,-1.673953,-70.49507,0.7116324
3544.331,-1.645968,-70.45969,0.7106549
3544.341,-1.612391,-70.42432,0.7106549
3544.351,-1.612391,-70.42432,0.7116324
3544.361,-1.584412,-70.37126,0.7135875
3544.371,-1.556427,-70.33588,0.714565
3544.38,-1.517252,-70.26514,0.7155425
3544.39,-1.483675,-70.22977,0.7174975
3544.4,-1.455691,-70.1767,0.7174975
3544.41,-1.427711,-70.15902,0.7194526
3544.42,-1.394129,-70.12365,0.7204301
3544.43,-1.394129,-70.08827,0.7223852
3544.44,-1.394129,-70.08827,0.7253177
3544.45,-1.36615,-70.08827,0.7282503
3544.46,-1.36615,-70.0529,0.7292278
3544.47,-1.36615,-70.01752,0.7311828
3544.48,-1.36615,-70.01752,0.7321603
3544.49,-1.338166,-69.99984,0.7321603
3544.5,-1.338166,-69.99984,0.7321603
3544.51,-1.338166,-69.96447,0.7341154
3544.521,-1.338166,-69.96447,0.7350929
3544.531,-1.304588,-69.96447,0.7360704
3544.541,-1.304588,-69.96447,0.7360704
3544.551,-1.304588,-69.89371,0.7350929
3544.561,-1.276604,-69.76991,0.7350929
3544.571,-1.248625,-69.52229,0.7360704
3544.581,-1.20945,-69.13318,0.7370479
3544.591,-1.159084,-68.54951,0.7380254
3544.601,-1.075136,-67.71822,0.7419355
3544.611,-0.9967856,-66.62164,0.742913
3544.621,-0.8904513,-65.189,0.744868
3544.631,-0.7393488,-63.43799,0.7468231
3544.64,-0.4707212,-60.3074,0.7478006
3544.65,-0.3811802,-59.14007,0.7468231
3544.66,-0.22448,-56.61084,0.7478006
3544.67,-0.06218188,-53.92243,0.7478006
3544.68,0.0497455,-51.05715,0.7478006
3544.69,0.07772975,-46.47624,0.7478006
3544.7,-0.0006203761,-43.22185,0.7468231
3544.71,-0.1629184,-39.87902,0.7458456
3544.72,-0.3196187,-36.32395,0.7458456
3544.73,-0.4931076,-32.69813,0.7458456
3544.74,-0.6218236,-28.91313,0.7458456
3544.75,-0.6609987,-26.98526,0.7468231
3544.76,-0.688983,-21.29007,0.7497556
3544.771,-0.688983,-19.3622,0.7497556
3544.781,-0.6274214,-15.59488,0.7507331
3544.791,-0.5714577,-9.811269,0.7507331
3544.801,-0.4987054,-6.026266,0.7487781
3544.811,-0.4987054,-4.063018,0.7497556
3544.821,-0.4595304,1.649862,0.7497556
3544.831,-0.4595304,3.595425,0.7497556
3544.841,-0.4595304,7.380414,0.7507331
