time,pos_x,pos_y,pressure
3280.95,-0.817699,-71.50323,0.5865102
3280.96,-0.817699,-71.50323,0.5865102
3280.97,-0.817699,-71.50323,0.5855327
3280.98,-0.817699,-71.50323,0.5855327
3280.99,-0.7897195,-71.46785,0.5855327
3281,-0.7897195,-71.46785,0.5845552
3281.01,-0.7897195,-71.45016,0.5835777
3281.021,-0.7617353,-71.45016,0.5855327
3281.031,-0.7617353,-71.45016,0.5855327
3281.041,-0.7617353,-71.45016,0.5865102
3281.051,-0.7617353,-71.45016,0.5874878
3281.061,-0.7617353,-71.45016,0.5865102
3281.071,-0.7617353,-71.45016,0.5874878
3281.081,-0.7617353,-71.45016,0.5874878
3281.091,-0.7617353,-71.45016,0.5874878
3281.101,-0.7617353,-71.45016,0.5865102
3281.111,-0.7617353,-71.45016,0.5884653
3281.121,-0.7617353,-71.45016,0.5884653
3281.131,-0.7617353,-71.45016,0.5913978
3281.141,-0.7617353,-71.45016,0.5933529
3281.15,-0.7617353,-71.45016,0.5933529
3281.16,-0.7617353,-71.45016,0.5943304
3281.17,-0.7617353,-71.45016,0.5953079
3281.18,-0.7617353,-71.41479,0.597263
3281.19,-0.856874,-71.34404,0.6001955
3281.2,-1.007976,-71.16718,0.6050831
3281.21,-1.298991,-70.83112,0.6070381
3281.22,-1.752303,-70.24745,0.6099707
3281.23,-2.412681,-69.3808,0.6119257
3281.24,-3.364069,-68.19578,0.6129032
3281.25,-4.5673,-66.63932,0.6129032
3281.26,-5.904845,-64.7822,0.6138808
3281.271,-7.354318,-62.57133,0.6148583
3281.281,-8.826177,-60.11285,0.6158358
3281.291,-10.32042,-57.4775,0.6187683
3281.301,-11.89301,-54.64759,0.6197459
3281.311,-13.36487,-51.60545,0.6217009
3281.321,-14.76958,-48.36874,0.6236559
3281.331,-16.05115,-44.79598,0.6236559
3281.341,-17.21521,-41.01098,0.6236559
3281.351,-18.27294,-36.97837,0.6236559
3281.361,-19.19634,-32.82194,0.6236559
3281.371,-20.00223,-28.55939,0.6256109
3281.381,-21.11592,-22.20979,0.6265885
3281.39,-21.81547,-18.01799,0.6265885
