time,pos_x,pos_y,pressure
3441.581,0.6037894,-69.52229,0.483871
3441.591,0.6317737,-69.48692,0.483871
3441.601,0.6765466,-69.48692,0.483871
3441.611,0.7157216,-69.41617,0.4848485
3441.621,0.743701,-69.41617,0.485826
3441.63,0.743701,-69.39848,0.485826
3441.641,0.743701,-69.39848,0.4848485
3441.65,0.743701,-69.39848,0.485826
3441.66,0.743701,-69.39848,0.4868035
3441.67,0.743701,-69.36311,0.4868035
3441.68,0.743701,-69.36311,0.487781
3441.69,0.743701,-69.36311,0.4887586
3441.7,0.743701,-69.36311,0.4887586
3441.71,0.743701,-69.36311,0.4897361
3441.72,0.743701,-69.36311,0.4897361
3441.73,0.743701,-69.36311,0.4897361
3441.74,0.743701,-69.36311,0.4887586
3441.75,0.743701,-69.36311,0.4897361
3441.76,0.743701,-69.36311,0.4897361
3441.771,0.743701,-69.36311,0.4897361
3441.781,0.743701,-69.36311,0.4916911
3441.791,0.743701,-69.36311,0.4907136
3441.801,0.743701,-69.36311,0.4916911
3441.811,0.743701,-69.36311,0.4916911
3441.821,0.743701,-69.36311,0.4916911
3441.831,0.743701,-69.36311,0.4907136
3441.841,0.743701,-69.36311,0.4916911
3441.851,0.743701,-69.36311,0.4926686
3441.861,0.743701,-69.36311,0.4916911
3441.871,0.743701,-69.36311,0.4946237
3441.881,0.743701,-69.36311,0.4956012
3441.891,0.743701,-69.32774,0.4995112
3441.9,0.7157216,-69.27467,0.5053763
3441.91,0.6429645,-69.13318,0.5102639
3441.92,0.5366349,-68.88556,0.514174
3441.93,0.363146,-68.46107,0.516129
3441.94,0.1952501,-67.84203,0.5171065
3441.95,0.1169048,-67.45292,0.518084
3441.96,-0.1013569,-65.93185,0.5190616
3441.97,-0.22448,-64.67608,0.5200391
3441.98,-0.3140209,-63.20807,0.5210166
3441.99,-0.3420052,-61.54549,0.5229716
3442,-0.3699846,-59.67068,0.5229716
3442.01,-0.4427417,-57.70743,0.5239491
3442.021,-0.5490713,-55.67344,0.5249267
3442.031,-0.7617353,-53.551,0.5268817
3442.041,-0.979997,-51.28708,0.5288367
3442.051,-1.164677,-48.8286,0.5327469
3442.061,-1.304588,-46.15788,0.5386119
3442.071,-1.354954,-44.74292,0.5434995
3442.081,-1.388536,-41.7892,0.5513197
3442.091,-1.416516,-38.694,0.5591398
3442.101,-1.4445,-33.79472,0.5640274
3442.111,-1.4445,-32.13215,0.5650049
3442.121,-1.623582,-26.96758,0.5659824
3442.131,-1.813864,-23.554,0.5659824
3442.141,-2.082492,-20.01661,0.5669599
3442.151,-2.401485,-16.49692,0.5669599
3442.16,-2.838009,-10.99629,0.5679374
3442.17,-2.955534,-9.121469,0.5679374
3442.18,-3.106637,-5.230356,0.5689149
3442.19,-3.134616,-1.126981,0.572825
3442.2,-3.056266,3.04712,0.5796676
3442.21,-2.787638,9.414416,0.5904203
3442.22,-2.681309,11.55453,0.5913978
