time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3323.17,-0.7282,-70.2298,1.4019,0,0,270
3323.18,-0.7282,-70.2298,1.4019,0,0,270
3323.19,-0.7282,-70.2298,1.4019,0,0,270
3323.2,-0.7282,-70.2298,1.4019,0,0,270
3323.21,-0.7282,-70.2298,1.4019,0,0,270
3323.22,-0.7282,-70.2298,1.4019,0,0,270
3323.23,-0.7282,-70.2298,1.4019,0,0,270
3323.24,-0.7282,-70.1944,1.4019,0,0,270
3323.25,-0.7002,-70.1944,1.4019,0,0,270
3323.26,-0.7002,-70.1944,1.4019,0,0,270
3323.27,-0.7002,-70.1944,1.4019,0,0,270
3323.28,-0.7002,-70.1944,1.4019,0,0,270
3323.29,-0.7002,-70.1944,1.4019,0,0,270
3323.3,-0.7002,-70.1944,1.4019,0,0,270
3323.31,-0.7002,-70.1944,1.4019,0,0,270
3323.32,-0.7002,-70.1944,1.4019,0,0,270
3323.33,-0.7002,-70.1944,1.4019,0,0,270
3323.34,-0.7002,-70.1944,1.4019,0,0,270
3323.35,-0.7002,-70.1944,1.4019,0,0,270
3323.36,-0.7002,-70.1944,1.4019,0,0,270
3323.37,-0.7002,-70.1944,1.4019,0,0,270
3323.38,-0.7002,-70.1944,1.4019,0,0,270
3323.39,-0.7002,-70.1767,1.4019,0,0,270
3323.4,-0.7002,-70.1767,1.4019,0,0,270
3323.41,-0.7002,-70.1767,1.4019,0,0,270
3323.42,-0.6722,-70.1413,1.4019,0,0,270
3323.43,-0.6386,-70.1413,1.4019,0,0,270
3323.44,-0.6106,-70.106,1.4019,0,0,270
3323.45,-0.5715,-70.0883,1.4019,0,0,270
3323.46,-0.5323,-70.0529,1.4019,0,0,270
3323.47,-0.4427,-70.0175,1.4019,0,0,270
3323.48,-0.4092,-69.9822,1.4019,0,0,270
3323.49,-0.3588,-69.9291,1.4019,0,0,270
3323.5,-0.3308,-69.8937,1.4019,0,0,270
3323.51,-0.3028,-69.8584,1.4019,0,0,270
3323.52,-0.2637,-69.8053,1.4019,0,0,270
3323.53,-0.2637,-69.7345,1.4019,0,0,270
3323.54,-0.2245,-69.7169,1.4019,0,0,270
3323.55,-0.1797,-69.6107,1.4019,0,0,270
3323.56,-0.1405,-69.5754,1.4019,0,0,270
3323.57,-0.1405,-69.54,1.4019,0,0,270
3323.58,-0.1405,-69.54,1.4019,0,0,270
3323.59,-0.2301,-69.4339,1.4019,0,0,270
3323.6,-0.2301,-69.4339,1.4019,0,0,270
3323.61,-0.4427,-69.257,1.4019,0,0,270
3323.62,-0.5323,-69.1686,1.4019,0,0,270
3323.63,-0.6386,-69.0801,1.4019,0,0,270
