time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3281.15,-0.8177,-71.5032,0,0,0,270
3281.16,-0.8177,-71.5032,0,0,0,270
3281.17,-0.8177,-71.5032,0,0,0,270
3281.18,-0.8177,-71.5032,0,0,0,270
3281.19,-0.8177,-71.5032,0,0,0,270
3281.2,-0.8177,-71.5032,0,0,0,270
3281.21,-0.8041,-71.486,0,0,0,270
3281.22,-0.7897,-71.4679,0,0,0,270
3281.23,-0.7897,-71.4586,0,0,0,270
3281.24,-0.7722,-71.4502,0,0,0,270
3281.25,-0.7617,-71.4502,0,0,0,270
3281.26,-0.7617,-71.4502,0,0,0,270
3281.27,-0.7617,-71.4502,0,0,0,270
3281.28,-0.7617,-71.4502,0,0,0,270
3281.29,-0.7617,-71.4502,0,0,0,270
3281.3,-0.7617,-71.4502,0,0,0,270
3281.31,-0.7617,-71.4502,0,0,0,270
3281.32,-0.7617,-71.4502,0,0,0,270
3281.33,-0.7617,-71.4502,0,0,0,270
3281.34,-0.7617,-71.4502,0,0,0,270
3281.35,-0.7617,-71.4502,0,0,0,270
3281.36,-0.7617,-71.4502,0,0,0,270
3281.37,-0.7617,-71.4502,0,0,0,270
3281.38,-0.7617,-71.4502,0,0,0,270
3281.39,-0.7617,-71.4502,0,0,0,270
3281.4,-0.7617,-71.4502,0,0,0,270
3281.41,-0.7767,-71.4335,0,0,0,270
3281.42,-0.89,-71.3053,0,0,0,270
3281.43,-1.1172,-71.0411,0,0,0,270
3281.44,-1.4422,-70.6467,0,0,0,270
3281.45,-2.012,-69.9067,0,0,0,270
3281.46,-2.8888,-68.7877,0,0,0,270
3281.47,-4.262,-67.0055,0,0,0,270
3281.48,-5.5907,-65.2191,0,0,0,270
3281.49,-7.0241,-63.0751,0,0,0,270
3281.5,-8.6284,-60.3881,0,0,0,270
3281.51,-10.6498,-56.8706,0,0,0,270
3281.52,-12.2274,-53.9419,0,0,0,270
3281.53,-13.2004,-51.9587,0,0,0,270
3281.54,-15.0669,-47.4834,0,0,0,270
3281.55,-16.3677,-43.7463,0,0,0,270
3281.56,-17.6275,-39.4156,0,0,0,270
3281.57,-19.1963,-32.822,0,0,0,270
3281.58,-19.1963,-32.822,0,0,0,270
3281.59,-20.3828,-26.4193,0,0,0,270
3281.6,-20.3828,-26.4193,0,0,0,270
3281.61,-20.3976,-26.3343,0,0,0,270
3281.62,-21.5354,-19.7811,0,0,0,270
3281.63,-22.2279,-15.1682,0,0,0,270
3281.64,-22.7151,-11.1997,0,0,0,270
3281.65,-23.0991,-6.7649,0,0,0,270
3281.66,-23.268,-3.1927,0,0,0,270
3281.67,-23.263,2.8871,0,0,0,270
3281.68,-23.0839,5.8025,0,0,0,270
3281.69,-22.5334,10.4443,0,0,0,270
3281.7,-21.7324,15.1927,0,0,0,270
3281.71,-20.6776,19.8809,0,0,0,270
3281.72,-19.5617,24.5279,0,0,0,270
3281.73,-18.4592,28.775,0,0,0,270
3281.74,-17.1386,33.3958,0,0,0,270
3281.75,-15.892,37.3031,0,0,0,270
3281.76,-14.4609,41.2061,0,0,0,270
3281.77,-12.881,45.1352,0,0,0,270
3281.78,-11.2287,48.7303,0,0,0,270
3281.79,-8.4829,54.5025,0,0,0,270
3281.8,-7.1258,57.0581,0,0,0,270
3281.81,-5.4068,60.1228,0,0,0,270
3281.82,-5.4068,60.1228,0,0,0,270
3281.83,-4.6375,61.3488,0,0,0,270
3281.84,-2.737,64.3811,0,0,0,270
3281.85,-2.1711,65.3066,0,0,0,270
3281.86,-1.5317,66.305,0,0,0,270
3281.87,-0.6997,67.5055,0,0,0,270
3281.88,0.2228,68.6315,0,0,0,270
3281.89,0.7646,69.1966,0,0,0,270
3281.9,1.2178,69.6845,0,0,0,270
3281.91,1.5656,70.0935,0,0,0,270
3281.92,1.7397,70.3336,0,0,0,270
3281.93,1.8757,70.5324,0,0,0,270
3281.94,1.9078,70.6008,0,0,0,270
3281.95,1.9078,70.6112,0,0,0,270
3281.96,1.9078,70.6112,0,0,0,270
3281.97,1.922,70.6112,0,0,0,270
3281.98,1.9357,70.6112,0,0,0,270
3281.99,1.9357,70.6112,0,0,0,270
3282,1.9357,70.6112,0,0,0,270
3282.01,1.9357,70.6112,0,0,0,270
3282.02,1.9357,70.6112,0,0,0,270
3282.03,1.9357,70.6112,0,0,0,270
3282.04,1.9357,70.6112,0,0,0,270
3282.05,1.9357,70.6112,0,0,0,270
3282.06,1.9078,70.6112,0,0,0,270
3282.07,1.9078,70.6112,0,0,0,270
3282.08,1.9078,70.6112,0,0,0,270
3282.09,1.9078,70.6112,0,0,0,270
3282.1,1.9078,70.6112,0,0,0,270
3282.11,1.9078,70.6112,0,0,0,270
3282.12,1.9078,70.6112,0,0,0,270
3282.13,1.9015,70.6191,0,0,0,270
3282.14,1.8798,70.6465,0,0,0,270
3282.15,1.869,70.6465,0,0,0,270
3282.16,1.8361,70.6465,0,0,0,270
3282.17,1.8182,70.6465,0,0,0,270
3282.18,1.8182,70.6465,0,0,0,270
3282.19,1.8047,70.6465,0,0,0,270
3282.2,1.7902,70.6548,0,0,0,270
3282.21,1.7675,70.6642,0,0,0,270
3282.22,1.7204,70.6642,0,0,0,270
3282.23,1.6895,70.6873,0,0,0,270
3282.24,1.6572,70.6996,0,0,0,270
3282.25,1.6281,70.6996,0,0,0,270
3282.26,1.584,70.6996,0,0,0,270
3282.27,1.5496,70.6996,0,0,0,270
3282.28,1.5496,70.6996,0,0,0,270
3282.29,1.5496,70.6996,0,0,0,270
3282.3,1.5496,70.6996,0,0,0,270
3282.31,1.5496,70.6996,0,0,0,270
3282.32,1.5496,70.6996,0,0,0,270
3282.33,1.5428,70.7082,0,0,0,270
3282.34,1.5216,70.735,0,0,0,270
3282.35,1.5216,70.735,0,0,0,270
3282.36,1.517,70.735,0,0,0,270
3282.37,1.488,70.735,0,0,0,270
3282.38,1.4776,70.735,0,0,0,270
3282.39,1.4489,70.7067,0,0,0,270
3282.4,1.4321,70.6642,0,0,0,270
3282.41,1.4321,70.5852,0,0,0,270
3282.42,1.4321,70.4185,0,0,0,270
3282.43,1.4321,70.1506,0,0,0,270
3282.44,1.4538,69.5166,0,0,0,270
3282.45,1.5433,68.7164,0,0,0,270
3282.46,1.6499,67.9244,0,0,0,270
3282.47,2.0599,65.2031,0,0,0,270
3282.48,2.5708,62.4612,0,0,0,270
3282.49,3.2733,59.0793,0,0,0,270
3282.5,3.2733,59.0793,0,0,0,270
3282.51,5.0306,51.2263,0,0,0,270
3282.52,5.0306,51.2263,0,0,0,270
3282.53,5.3827,49.5269,0,0,0,270
3282.54,6.6136,43.5722,0,0,0,270
3282.55,7.7346,38.0715,0,0,0,270
3282.56,8.8051,32.9359,0,0,0,270
3282.57,10.2871,25.9039,0,0,0,270
3282.58,11.6088,20.0095,0,0,0,270
3282.59,12.9248,14.454,0,0,0,270
3282.6,14.2826,9.0868,0,0,0,270
3282.61,15.9553,2.6675,0,0,0,270
3282.62,17.7311,-4.1555,0,0,0,270
3282.63,19.3385,-10.294,0,0,0,270
3282.64,20.9213,-16.8764,0,0,0,270
3282.65,22.561,-24.4825,0,0,0,270
3282.66,23.7566,-30.5427,0,0,0,270
3282.67,24.6351,-35.0693,0,0,0,270
3282.68,25.6459,-40.3703,0,0,0,270
3282.69,26.4999,-45.498,0,0,0,270
3282.7,26.9597,-48.9704,0,0,0,270
3282.71,27.4689,-53.2966,0,0,0,270
3282.72,27.836,-56.8408,0,0,0,270
3282.73,27.836,-56.8408,0,0,0,270
3282.74,27.8404,-56.8869,0,0,0,270
3282.75,28.3049,-61.773,0,0,0,270
3282.76,28.5508,-64.4865,0,0,0,270
3282.77,28.8429,-67.5446,0,0,0,270
3282.78,29.123,-70.1827,0,0,0,270
3282.79,29.3468,-72.2597,0,0,0,270
