time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3307.38,-0.3532,-70.8311,1.4019,0,0,270
3307.39,-0.3532,-70.8311,1.4019,0,0,270
3307.4,-0.3532,-70.8311,1.4019,0,0,270
3307.41,-0.3532,-70.8311,1.4019,0,0,270
3307.42,-0.3532,-70.7958,1.4019,0,0,270
3307.43,-0.3812,-70.7958,1.4019,0,0,270
3307.44,-0.3812,-70.7958,1.4019,0,0,270
3307.45,-0.3812,-70.7958,1.4019,0,0,270
3307.46,-0.3812,-70.7958,1.4019,0,0,270
3307.47,-0.3812,-70.7958,1.4019,0,0,270
3307.48,-0.3812,-70.7958,1.4019,0,0,270
3307.49,-0.3532,-70.7958,1.4019,0,0,270
3307.5,-0.3532,-70.7958,1.4019,0,0,270
3307.51,-0.3532,-70.7958,1.4019,0,0,270
3307.52,-0.3532,-70.7604,1.4019,0,0,270
3307.53,-0.3532,-70.7604,1.4019,0,0,270
3307.54,-0.3532,-70.7427,1.4019,0,0,270
3307.55,-0.3532,-70.7427,1.4019,0,0,270
3307.56,-0.3532,-70.7427,1.4019,0,0,270
3307.57,-0.3532,-70.7427,1.4019,0,0,270
3307.58,-0.3532,-70.7427,1.4019,0,0,270
3307.59,-0.3532,-70.7073,1.4019,0,0,270
3307.6,-0.3532,-70.7073,1.4019,0,0,270
3307.61,-0.3196,-70.7073,1.4019,0,0,270
3307.62,-0.3196,-70.7073,1.4019,0,0,270
3307.63,-0.2916,-70.6719,1.4019,0,0,270
3307.64,-0.2637,-70.6719,1.4019,0,0,270
3307.65,-0.2637,-70.6366,1.4019,0,0,270
3307.66,-0.2301,-70.6366,1.4019,0,0,270
3307.67,-0.2301,-70.6012,1.4019,0,0,270
3307.68,-0.2301,-70.6012,1.4019,0,0,270
3307.69,-0.2301,-70.6012,1.4019,0,0,270
3307.7,-0.2301,-70.6012,1.4019,0,0,270
3307.71,-0.2301,-70.5835,1.4019,0,0,270
3307.72,-0.2301,-70.5305,1.4019,0,0,270
3307.73,-0.2301,-70.4774,1.4019,0,0,270
3307.74,-0.2301,-70.4774,1.4019,0,0,270
3307.75,-0.2301,-70.3182,1.4019,0,0,270
3307.76,-0.2301,-70.2121,1.4019,0,0,270
3307.77,-0.314,-69.6284,1.4019,0,0,270
3307.78,-0.3532,-69.3277,1.4019,0,0,270
3307.79,-0.6106,-68.0189,1.4019,0,0,270
3307.8,-0.8681,-66.7455,1.4019,0,0,270
3307.81,-1.1647,-65.1183,1.4019,0,0,270
3307.82,-1.5732,-62.0761,1.4019,0,0,270
3307.83,-1.6963,-60.8911,1.4019,0,0,270
3307.84,-1.9146,-58.3442,1.4019,0,0,270
3307.85,-2.2224,-53.9932,1.4019,0,0,270
3307.86,-2.3903,-50.898,1.4019,0,0,270
3307.87,-2.4519,-49.2708,1.4019,0,0,270
3307.88,-2.6197,-44.2654,1.4019,0,0,270
3307.89,-2.6701,-42.5851,1.4019,0,0,270
3307.9,-2.866,-37.3498,1.4019,0,0,270
3307.91,-3.0675,-33.7947,1.4019,0,0,270
3307.92,-3.3473,-30.222,1.4019,0,0,270
3307.93,-3.6943,-26.5962,1.4019,0,0,270
3307.94,-3.6943,-26.5962,1.4019,0,0,270
3307.95,-4.3714,-21.2724,1.4019,0,0,270
3307.96,-4.8471,-17.5935,1.4019,0,0,270
3307.97,-5.2669,-13.9146,1.4019,0,0,270
3307.98,-5.5523,-10.1296,1.4019,0,0,270
3307.99,-5.6754,-6.3977,1.4019,0,0,270
3308,-5.6754,-2.5419,1.4019,0,0,270
3308.01,-5.4739,1.2607,1.4019,0,0,270
3308.02,-5.1381,5.1872,1.4019,0,0,270
3308.03,-4.5113,11.0062,1.4019,0,0,270
3308.04,-4.2987,12.9341,1.4019,0,0,270
3308.05,-3.7446,18.5409,1.4019,0,0,270
3308.06,-3.4648,22.1667,1.4019,0,0,270
3308.07,-3.2242,25.6156,1.4019,0,0,270
3308.08,-3.0059,28.9938,1.4019,0,0,270
3308.09,-2.7765,32.2482,1.4019,0,0,270
3308.1,-2.5414,35.5203,1.4019,0,0,270
3308.11,-2.2504,38.7393,1.4019,0,0,270
3308.12,-1.881,41.8699,1.4019,0,0,270
3308.13,-1.4781,44.9474,1.4019,0,0,270
3308.14,-1.4781,44.9474,1.4019,0,0,270
3308.15,-0.8569,49.1746,1.4019,0,0,270
3308.16,-0.5379,51.7215,1.4019,0,0,270
3308.17,-0.2245,55.0467,1.4019,0,0,270
3308.18,-0.2245,55.0467,1.4019,0,0,270
3308.19,-0.1405,57.9296,1.4019,0,0,270
3308.2,-0.0622,60.3881,1.4019,0,0,270
3308.21,-0.0622,61.1663,1.4019,0,0,270
3308.22,0.1449,63.4126,1.4019,0,0,270
3308.23,0.324,64.916,1.4019,0,0,270
3308.24,0.4079,65.5881,1.4019,0,0,270
3308.25,0.615,67.3214,1.4019,0,0,270
3308.26,0.6765,67.7812,1.4019,0,0,270
3308.27,0.8109,68.8248,1.4019,0,0,270
3308.28,0.8444,69.32,1.4019,0,0,270
3308.29,0.8444,69.5323,1.4019,0,0,270
3308.3,0.8444,69.886,1.4019,0,0,270
3308.31,0.7717,70.2751,1.4019,0,0,270
3308.32,0.7437,70.4697,1.4019,0,0,270
3308.33,0.7437,70.5935,1.4019,0,0,270
3308.34,0.7437,70.6642,1.4019,0,0,270
3308.35,0.7437,70.6996,1.4019,0,0,270
3308.36,0.7437,70.6996,1.4019,0,0,270
3308.37,0.7437,70.6996,1.4019,0,0,270
3308.38,0.7437,70.6996,1.4019,0,0,270
3308.39,0.7437,70.6996,1.4019,0,0,270
3308.4,0.7437,70.6996,1.4019,0,0,270
3308.41,0.7437,70.6996,1.4019,0,0,270
3308.42,0.7437,70.6996,1.4019,0,0,270
3308.43,0.7437,70.6996,1.4019,0,0,270
3308.44,0.7437,70.6996,1.4019,0,0,270
3308.45,0.7437,70.6996,1.4019,0,0,270
3308.46,0.7437,70.6996,1.4019,0,0,270
3308.47,0.7437,70.6996,1.4019,0,0,270
3308.48,0.7157,70.6996,1.4019,0,0,270
3308.49,0.7157,70.6996,1.4019,0,0,270
3308.5,0.6821,70.735,1.4019,0,0,270
3308.51,0.6542,70.735,1.4019,0,0,270
3308.52,0.5926,70.7526,1.4019,0,0,270
3308.53,0.5646,70.7526,1.4019,0,0,270
3308.54,0.5646,70.7526,1.4019,0,0,270
3308.55,0.5254,70.7526,1.4019,0,0,270
3308.56,0.5254,70.788,1.4019,0,0,270
3308.57,0.4975,70.788,1.4019,0,0,270
3308.58,0.4975,70.788,1.4019,0,0,270
3308.59,0.4975,70.8234,1.4019,0,0,270
3308.6,0.4639,70.8234,1.4019,0,0,270
3308.61,0.4639,70.8234,1.4019,0,0,270
3308.62,0.3967,70.8234,1.4019,0,0,270
3308.63,0.3967,70.8234,1.4019,0,0,270
3308.64,0.3184,70.8234,1.4019,0,0,270
3308.65,0.2848,70.8234,1.4019,0,0,270
3308.66,0.2456,70.8234,1.4019,0,0,270
3308.67,0.2456,70.8234,1.4019,0,0,270
3308.68,0.2176,70.8588,1.4019,0,0,270
3308.69,0.2176,70.8588,1.4019,0,0,270
3308.7,0.2176,70.8588,1.4019,0,0,270
3308.71,0.2176,70.8588,1.4019,0,0,270
3308.72,0.1841,70.8588,1.4019,0,0,270
3308.73,0.1841,70.8588,1.4019,0,0,270
3308.74,0.1841,70.8588,1.4019,0,0,270
3308.75,0.1561,70.8588,1.4019,0,0,270
3308.76,0.1561,70.8234,1.4019,0,0,270
3308.77,0.1561,70.8234,1.4019,0,0,270
