time,pos_x,pos_y,pressure
3286.591,1.079488,72.07915,0.6823069
3286.601,1.051504,72.0261,0.6813294
3286.611,1.051504,71.97303,0.6823069
3286.621,1.023524,71.88461,0.6832845
3286.631,1.023524,71.72541,0.6832845
3286.641,1.023524,71.40705,0.6823069
3286.65,1.124256,70.85876,0.6823069
3286.67,1.432064,68.93089,0.6813294
3286.68,1.739866,66.54315,0.6803519
3286.69,1.946932,64.26154,0.6803519
3286.7,2.126019,61.32551,0.6793744
3286.71,2.187576,59.59219,0.6803519
3286.72,2.243544,53.70245,0.6793744
3286.73,2.204369,51.45621,0.6783969
3286.74,2.114824,46.59231,0.6803519
3286.75,1.974912,41.28624,0.6783969
3286.76,1.818216,35.59105,0.6774194
3286.771,1.661516,26.65915,0.6774194
3286.781,1.577568,20.57486,0.6793744
3286.791,1.549584,14.47287,0.6783969
3286.801,1.521605,8.353203,0.6783969
3286.811,1.48243,2.215839,0.6774194
3286.821,1.392889,-3.833085,0.6764418
3286.831,1.25857,-9.740515,0.6754643
3286.841,1.062699,-15.41802,0.6744868
3286.851,0.794067,-21.02477,0.6725318
3286.861,0.4862642,-26.50772,0.6715543
3286.871,0.1560751,-31.7961,0.6715543
3286.881,-0.1125526,-36.97837,0.6695992
3286.89,-0.3308095,-41.94839,0.6705768
3286.9,-0.4203553,-46.65311,0.6705768
3286.91,-0.4203553,-51.07484,0.6715543
3286.92,-0.2300778,-55.14283,0.6744868
3286.93,0.05534332,-58.82171,0.6754643
3286.94,0.4750734,-62.0761,0.6754643
3286.95,0.9451742,-64.99444,0.6754643
3286.96,1.448852,-67.54136,0.6754643
3286.97,1.918948,-69.69916,0.6754643
3286.98,2.355472,-71.46785,0.6744868
3286.99,2.724836,-72.93587,0.6754643
3287,3.043829,-74.19164,0.6735093
3287.011,3.318055,-75.30592,0.6735093
3287.021,3.569894,-76.31406,0.6754643
3287.031,3.748981,-77.25147,0.6754643
