time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3437.8,-1.6068,-70.5128,0,0,0,270
3437.81,-1.5955,-70.5128,0,0,0,270
3437.82,-1.5732,-70.5128,0,0,0,270
3437.83,-1.5732,-70.5128,0,0,0,270
3437.84,-1.5732,-70.5128,0,0,0,270
3437.85,-1.5732,-70.5011,0,0,0,270
3437.86,-1.5732,-70.4951,0,0,0,270
3437.87,-1.5732,-70.4951,0,0,0,270
3437.88,-1.5732,-70.4951,0,0,0,270
3437.89,-1.5732,-70.4951,0,0,0,270
3437.9,-1.5732,-70.4671,0,0,0,270
3437.91,-1.5732,-70.4597,0,0,0,270
3437.92,-1.5732,-70.4597,0,0,0,270
3437.93,-1.5732,-70.4597,0,0,0,270
3437.94,-1.5732,-70.4597,0,0,0,270
3437.95,-1.5732,-70.4597,0,0,0,270
3437.96,-1.5732,-70.4597,0,0,0,270
3437.97,-1.5732,-70.4597,0,0,0,270
3437.98,-1.5732,-70.4597,0,0,0,270
3437.99,-1.5732,-70.4597,0,0,0,270
3438,-1.5732,-70.4597,0,0,0,270
3438.01,-1.5732,-70.4597,0,0,0,270
3438.02,-1.5732,-70.4597,0,0,0,270
3438.03,-1.5732,-70.4597,0,0,0,270
3438.04,-1.5732,-70.4597,0,0,0,270
3438.05,-1.5732,-70.4597,0,0,0,270
3438.06,-1.5732,-70.4597,0,0,0,270
3438.07,-1.5732,-70.4597,0,0,0,270
3438.08,-1.5732,-70.4597,0,0,0,270
3438.09,-1.5732,-70.4349,0,0,0,270
3438.1,-1.5732,-70.4243,0,0,0,270
3438.11,-1.5732,-70.4094,0,0,0,270
3438.12,-1.5732,-70.3437,0,0,0,270
3438.13,-1.6348,-70.1944,0,0,0,270
3438.14,-1.6348,-70.1944,0,0,0,270
3438.15,-1.8251,-69.3454,0,0,0,270
3438.16,-1.8251,-69.3454,0,0,0,270
3438.17,-1.8683,-69.0985,0,0,0,270
3438.18,-2.0874,-67.8229,0,0,0,270
3438.19,-2.3066,-66.3236,0,0,0,270
3438.2,-2.5844,-64.1575,0,0,0,270
3438.21,-2.8171,-62.2796,0,0,0,270
3438.22,-3.0943,-59.7994,0,0,0,270
3438.23,-3.4815,-55.8662,0,0,0,270
3438.24,-3.8839,-50.865,0,0,0,270
3438.25,-4.0891,-47.7229,0,0,0,270
3438.26,-4.2151,-45.7772,0,0,0,270
3438.27,-4.3178,-43.9519,0,0,0,270
3438.28,-4.5393,-40.2681,0,0,0,270
3438.29,-4.5393,-40.2681,0,0,0,270
3438.3,-4.9213,-34.0065,0,0,0,270
3438.31,-5.3614,-26.7073,0,0,0,270
3438.32,-5.4347,-24.6353,0,0,0,270
3438.33,-5.4451,-22.0458,0,0,0,270
3438.34,-5.4224,-16.9932,0,0,0,270
3438.35,-5.1638,-10.5794,0,0,0,270
3438.36,-4.7943,-6.321,0,0,0,270
3438.37,-4.2286,-1.4206,0,0,0,270
3438.38,-3.5614,3.8359,0,0,0,270
3438.39,-2.9725,9.2682,0,0,0,270
3438.4,-2.5617,14.3526,0,0,0,270
3438.41,-2.459,17.6252,0,0,0,270
3438.42,-2.4407,20.6225,0,0,0,270
3438.43,-2.6691,24.8971,0,0,0,270
3438.44,-2.9088,28.0385,0,0,0,270
3438.45,-3.2162,31.5845,0,0,0,270
3438.46,-3.4313,35.6896,0,0,0,270
3438.47,-3.5038,38.1254,0,0,0,270
3438.48,-3.4536,42.4182,0,0,0,270
3438.49,-3.4536,42.4182,0,0,0,270
3438.5,-3.4032,47.2998,0,0,0,270
3438.51,-3.4032,47.2998,0,0,0,270
3438.52,-3.4274,47.9114,0,0,0,270
3438.53,-3.498,49.6532,0,0,0,270
3438.54,-3.6137,51.8607,0,0,0,270
3438.55,-3.7193,54.5667,0,0,0,270
3438.56,-3.6895,56.5543,0,0,0,270
3438.57,-3.5302,58.3416,0,0,0,270
3438.58,-3.2918,59.9693,0,0,0,270
3438.59,-2.876,62.5156,0,0,0,270
3438.6,-2.5904,64.2136,0,0,0,270
3438.61,-2.4332,65.3766,0,0,0,270
3438.62,-2.3216,66.5408,0,0,0,270
3438.63,-2.2896,67.6373,0,0,0,270
3438.64,-2.2896,68.476,0,0,0,270
3438.65,-2.2896,69.0984,0,0,0,270
3438.66,-2.3169,69.8996,0,0,0,270
3438.67,-2.3448,70.4456,0,0,0,270
3438.68,-2.379,70.9109,0,0,0,270
3438.69,-2.3791,71.0703,0,0,0,270
