time,pos_x,pos_y,pressure
3549.621,-2.877184,70.82339,0.6705768
3549.631,-2.798834,71.17712,0.6705768
3549.641,-2.748463,71.42474,0.6705768
3549.651,-2.720484,71.60162,0.6715543
3549.661,-2.686907,71.70773,0.6735093
3549.67,-2.658922,71.77848,0.6744868
3549.68,-2.658922,71.81385,0.6774194
3549.69,-2.658922,71.84922,0.6783969
3549.7,-2.658922,71.86692,0.6783969
3549.71,-2.658922,71.90229,0.6803519
3549.72,-2.658922,71.90229,0.6803519
3549.73,-2.658922,71.90229,0.6793744
3549.74,-2.658922,71.90229,0.6793744
3549.75,-2.658922,71.90229,0.6803519
3549.76,-2.658922,71.90229,0.6813294
3549.771,-2.658922,71.90229,0.6823069
3549.781,-2.658922,71.90229,0.6832845
3549.791,-2.658922,71.90229,0.6832845
3549.801,-2.658922,71.90229,0.684262
3549.811,-2.658922,71.90229,0.684262
3549.821,-2.658922,71.90229,0.684262
3549.831,-2.658922,71.90229,0.684262
3549.841,-2.658922,71.90229,0.6852395
3549.851,-2.658922,71.90229,0.6852395
3549.861,-2.658922,71.90229,0.686217
3549.871,-2.630938,71.90229,0.686217
3549.881,-2.630938,71.90229,0.6871945
3549.89,-2.630938,71.90229,0.6871945
3549.9,-2.630938,71.90229,0.688172
3549.91,-2.658922,71.86692,0.6891496
3549.92,-2.658922,71.86692,0.6920821
3549.93,-2.658922,71.86692,0.6930596
3549.94,-2.686907,71.86692,0.6940371
3549.95,-2.686907,71.86692,0.6940371
3549.96,-2.686907,71.86692,0.6950147
3549.97,-2.686907,71.86692,0.6940371
3549.98,-2.686907,71.86692,0.6959922
3549.99,-2.686907,71.86692,0.6950147
3550,-2.686907,71.86692,0.6959922
3550.01,-2.686907,71.86692,0.6969697
3550.021,-2.686907,71.86692,0.6969697
3550.031,-2.686907,71.86692,0.6979472
3550.041,-2.686907,71.86692,0.6979472
3550.051,-2.686907,71.86692,0.6979472
3550.061,-2.686907,71.86692,0.6989247
3550.071,-2.686907,71.86692,0.6979472
3550.081,-2.686907,71.86692,0.6989247
3550.091,-2.686907,71.86692,0.6999022
3550.101,-2.686907,71.86692,0.6989247
3550.111,-2.686907,71.86692,0.6989247
3550.121,-2.686907,71.86692,0.6989247
3550.13,-2.686907,71.86692,0.6979472
3550.141,-2.658922,71.86692,0.6979472
3550.151,-2.630938,71.90229,0.6979472
3550.16,-2.597361,71.90229,0.6969697
3550.17,-2.569381,71.90229,0.6969697
3550.18,-2.569381,71.90229,0.6989247
3550.19,-2.541397,71.90229,0.6959922
3550.2,-2.541397,71.86692,0.6959922
3550.21,-2.541397,71.77848,0.6940371
3550.22,-2.468645,71.65467,0.6930596
3550.23,-2.379099,71.37168,0.6940371
3550.24,-2.239192,70.91182,0.6940371
3550.25,-2.043317,70.31047,0.6930596
3550.26,-1.802669,69.56761,0.6930596
3550.271,-1.534041,68.70095,0.6930596
3550.281,-1.215047,67.62205,0.6920821
3550.291,-0.8792605,66.27785,0.6901271
3550.301,-0.5322827,64.63296,0.6911046
3550.311,-0.22448,62.70509,0.6911046
3550.321,0.08892057,60.54728,0.6920821
3550.331,0.3967233,58.08881,0.6940371
3550.341,0.6821396,55.38271,0.6920821
3550.351,0.9899423,52.4113,0.6940371
3550.361,1.292152,49.24535,0.6950147
3550.371,1.577568,45.99095,0.6940371
3550.381,1.885371,42.48895,0.6950147
3550.39,2.265926,38.8985,0.6950147
3550.4,2.663275,35.09581,0.6950147
3550.41,3.0942,31.18701,0.6959922
3550.42,3.54191,27.22515,0.6959922
3550.43,3.978433,23.17484,0.6950147
3550.44,4.347797,19.08916,0.6950147
3550.45,4.661198,14.9681,0.6969697
3550.46,4.963403,10.7763,0.6979472
3550.47,5.260015,6.584504,0.6979472
3550.48,5.590199,2.357334,0.6999022
3550.49,5.987548,-1.816781,0.6989247
3550.5,6.485628,-6.008581,0.6989247
3550.51,7.140409,-10.11194,0.7018573
3550.521,7.907121,-14.2153,0.7018573
3550.531,8.724195,-18.15948,0.7028348
3550.541,9.518892,-22.05061,0.7018573
3550.551,10.2856,-25.78255,0.7008798
3550.561,11.10268,-29.46142,0.7008798
3550.571,12.00929,-33.06955,0.7018573
3550.581,12.9327,-36.55388,0.6999022
3550.591,14.24786,-41.57696,0.6989247
3550.601,14.662,-43.13342,0.6999022
3550.611,16.03872,-47.74969,0.6999022
3550.621,17.04048,-50.65035,0.6999022
3550.631,18.07581,-53.40951,0.6999022
3550.64,19.15033,-55.9918,0.7008798
3550.65,20.2864,-58.39722,0.6989247
3550.66,21.40008,-60.57271,0.6989247
3550.67,21.95413,-61.63393,0.6979472
3550.68,23.48756,-64.55227,0.6950147
3550.69,23.99682,-65.48967,0.6950147
3550.7,25.02098,-67.38217,0.6891496
3550.71,26.27457,-70.19439,0.6803519
3550.72,26.90137,-71.9454,0.6744868
3550.73,27.36027,-73.66103,0.6725318
3550.74,27.75762,-75.21748,0.6705768
3550.75,28.1046,-76.70318,0.6695992
