time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3473.64,0.5449,-70.5074,0,0,0,270
3473.65,0.5534,-70.5128,0,0,0,270
3473.66,0.5772,-70.5378,0,0,0,270
3473.67,0.6084,-70.5481,0,0,0,270
3473.68,0.615,-70.5481,0,0,0,270
3473.69,0.6384,-70.5778,0,0,0,270
3473.7,0.643,-70.5835,0,0,0,270
3473.71,0.6713,-70.5835,0,0,0,270
3473.72,0.6765,-70.6012,0,0,0,270
3473.73,0.6765,-70.6012,0,0,0,270
3473.74,0.7045,-70.6012,0,0,0,270
3473.75,0.7045,-70.6012,0,0,0,270
3473.76,0.7085,-70.6012,0,0,0,270
3473.77,0.7325,-70.6012,0,0,0,270
3473.78,0.7325,-70.6012,0,0,0,270
3473.79,0.7325,-70.6012,0,0,0,270
3473.8,0.7325,-70.6012,0,0,0,270
3473.81,0.7325,-70.6012,0,0,0,270
3473.82,0.75,-70.6196,0,0,0,270
3473.83,0.7661,-70.6366,0,0,0,270
3473.84,0.7798,-70.6366,0,0,0,270
3473.85,0.7941,-70.6366,0,0,0,270
3473.86,0.7941,-70.6366,0,0,0,270
3473.87,0.7941,-70.6366,0,0,0,270
3473.88,0.7941,-70.6366,0,0,0,270
3473.89,0.7941,-70.6366,0,0,0,270
3473.9,0.7941,-70.6366,0,0,0,270
3473.91,0.7637,-70.5542,0,0,0,270
3473.92,0.6646,-70.3877,0,0,0,270
3473.93,0.5166,-70.0409,0,0,0,270
3473.94,0.3464,-69.4869,0,0,0,270
3473.95,0.3464,-69.4869,0,0,0,270
3473.96,0.3279,-69.4271,0,0,0,270
3473.97,0.1108,-68.7209,0,0,0,270
3473.98,-0.1791,-67.6447,0,0,0,270
3473.99,-0.6997,-66.0466,0,0,0,270
3474,-1.238,-64.5764,0,0,0,270
3474.01,-1.8458,-63.1943,0,0,0,270
3474.02,-2.3381,-62.2007,0,0,0,270
3474.03,-3.6185,-59.956,0,0,0,270
3474.04,-4.8081,-58.0777,0,0,0,270
3474.05,-5.9809,-56.1205,0,0,0,270
3474.06,-7.1938,-53.7236,0,0,0,270
3474.07,-8.1765,-51.3755,0,0,0,270
3474.08,-9.0039,-49.1438,0,0,0,270
3474.09,-9.9421,-46.1955,0,0,0,270
3474.1,-10.8005,-42.7501,0,0,0,270
3474.11,-11.5509,-39.3627,0,0,0,270
3474.12,-12.5441,-35.1774,0,0,0,270
3474.13,-13.2476,-32.5463,0,0,0,270
3474.14,-14.1398,-28.9851,0,0,0,270
3474.15,-14.831,-25.6385,0,0,0,270
3474.16,-15.2736,-22.5575,0,0,0,270
3474.17,-15.6149,-18.6004,0,0,0,270
3474.18,-15.7378,-14.9565,0,0,0,270
3474.19,-15.6943,-10.936,0,0,0,270
3474.2,-15.5139,-6.8929,0,0,0,270
3474.21,-15.5139,-6.8929,0,0,0,270
3474.22,-14.9767,1.1369,0,0,0,270
3474.23,-14.9767,1.1369,0,0,0,270
3474.24,-14.9,2.1741,0,0,0,270
3474.25,-14.5516,6.7145,0,0,0,270
3474.26,-14.0466,12.5578,0,0,0,270
3474.27,-13.6858,15.9745,0,0,0,270
3474.28,-13.0555,20.8471,0,0,0,270
3474.29,-12.5567,24.3319,0,0,0,270
3474.3,-11.9767,28.0608,0,0,0,270
3474.31,-11.3953,31.8459,0,0,0,270
3474.32,-10.5629,37.1224,0,0,0,270
3474.33,-9.6472,42.0368,0,0,0,270
3474.34,-9.0394,45.0695,0,0,0,270
3474.35,-8.1994,48.8386,0,0,0,270
3474.36,-8.1994,48.8386,0,0,0,270
3474.37,-7.4551,52.1283,0,0,0,270
3474.38,-7.4551,52.1283,0,0,0,270
3474.39,-7.3209,52.6592,0,0,0,270
3474.4,-6.6311,55.3945,0,0,0,270
3474.41,-6.1492,57.307,0,0,0,270
3474.42,-5.7155,58.8828,0,0,0,270
3474.43,-5.326,60.2949,0,0,0,270
3474.44,-4.9315,61.8078,0,0,0,270
3474.45,-4.678,62.8637,0,0,0,270
3474.46,-4.4956,63.6168,0,0,0,270
3474.47,-4.2155,64.5184,0,0,0,270
3474.48,-3.9722,65.1601,0,0,0,270
3474.49,-3.7317,65.7002,0,0,0,270
3474.5,-3.4185,66.3594,0,0,0,270
3474.51,-3.172,66.8344,0,0,0,270
3474.52,-2.6098,67.7864,0,0,0,270
3474.53,-2.5918,67.8166,0,0,0,270
3474.54,-2.4422,68.0454,0,0,0,270
3474.55,-2.2336,68.3295,0,0,0,270
3474.56,-2.2336,68.3295,0,0,0,270
3474.57,-1.7243,69.0017,0,0,0,270
3474.58,-1.7243,69.0017,0,0,0,270
3474.59,-1.682,69.0552,0,0,0,270
3474.6,-1.3998,69.4111,0,0,0,270
3474.61,-1.0056,69.8833,0,0,0,270
3474.62,-0.7076,70.2133,0,0,0,270
3474.63,-0.3289,70.6056,0,0,0,270
3474.64,-0.1813,70.7652,0,0,0,270
3474.65,-0.0931,70.8588,0,0,0,270
3474.66,-0.0734,70.8588,0,0,0,270
3474.67,-0.0734,70.8588,0,0,0,270
3474.68,-0.0734,70.8588,0,0,0,270
3474.69,-0.0734,70.8588,0,0,0,270
3474.7,-0.0734,70.8588,0,0,0,270
3474.71,-0.0734,70.8588,0,0,0,270
3474.72,-0.0734,70.8588,0,0,0,270
3474.73,-0.0734,70.8588,0,0,0,270
3474.74,-0.0734,70.8588,0,0,0,270
3474.75,-0.0734,70.8588,0,0,0,270
3474.76,-0.0734,70.8588,0,0,0,270
3474.77,-0.0734,70.8588,0,0,0,270
3474.78,-0.0734,70.8588,0,0,0,270
3474.79,-0.0734,70.8588,0,0,0,270
3474.8,-0.0734,70.8588,0,0,0,270
3474.81,-0.1077,70.8588,0,0,0,270
3474.82,-0.1126,70.8588,0,0,0,270
3474.83,-0.1126,70.8588,0,0,0,270
3474.84,-0.1137,70.8588,0,0,0,270
3474.85,-0.1441,70.8588,0,0,0,270
3474.86,-0.1741,70.8684,0,0,0,270
3474.87,-0.1779,70.8965,0,0,0,270
3474.88,-0.2021,70.9244,0,0,0,270
3474.89,-0.2225,70.9472,0,0,0,270
3474.9,-0.2413,70.9647,0,0,0,270
3474.91,-0.2413,70.9826,0,0,0,270
3474.92,-0.2413,70.9826,0,0,0,270
3474.93,-0.2413,70.9826,0,0,0,270
3474.94,-0.2413,70.9826,0,0,0,270
3474.95,-0.2413,71.0175,0,0,0,270
3474.96,-0.2413,71.0179,0,0,0,270
3474.97,-0.2413,71.0179,0,0,0,270
3474.98,-0.2804,71.0356,0,0,0,270
3474.99,-0.2804,71.0356,0,0,0,270
3475,-0.2804,71.0356,0,0,0,270
3475.01,-0.2804,71.0409,0,0,0,270
3475.02,-0.2804,71.071,0,0,0,270
3475.03,-0.2804,71.0778,0,0,0,270
3475.04,-0.2804,71.1064,0,0,0,270
3475.05,-0.2804,71.0967,0,0,0,270
3475.06,-0.2804,71.0506,0,0,0,270
3475.07,-0.2804,70.8994,0,0,0,270
3475.08,-0.2804,70.4983,0,0,0,270
3475.09,-0.3002,69.5711,0,0,0,270
