time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3385.55,-0.9464,-71.1495,1.4019,0,0,270
3385.56,-0.9072,-71.1318,1.4019,0,0,270
3385.57,-0.8793,-71.1318,1.4019,0,0,270
3385.58,-0.8793,-71.0964,1.4019,0,0,270
3385.59,-0.8513,-71.0964,1.4019,0,0,270
3385.6,-0.8513,-71.0964,1.4019,0,0,270
3385.61,-0.8513,-71.0964,1.4019,0,0,270
3385.62,-0.8513,-71.0964,1.4019,0,0,270
3385.63,-0.8513,-71.0964,1.4019,0,0,270
3385.64,-0.8513,-71.0964,1.4019,0,0,270
3385.65,-0.8177,-71.1318,1.4019,0,0,270
3385.66,-0.7673,-71.1318,1.4019,0,0,270
3385.67,-0.7114,-71.1318,1.4019,0,0,270
3385.68,-0.6218,-71.1318,1.4019,0,0,270
3385.69,-0.6218,-71.1318,1.4019,0,0,270
3385.7,-0.4931,-71.0964,1.4019,0,0,270
3385.71,-0.4931,-71.0964,1.4019,0,0,270
3385.72,-0.4595,-71.0611,1.4019,0,0,270
3385.73,-0.4315,-71.0611,1.4019,0,0,270
3385.74,-0.4036,-71.0611,1.4019,0,0,270
3385.75,-0.4036,-71.0611,1.4019,0,0,270
3385.76,-0.4036,-71.0611,1.4019,0,0,270
3385.77,-0.4036,-71.0611,1.4019,0,0,270
3385.78,-0.4036,-71.0611,1.4019,0,0,270
3385.79,-0.4036,-71.0611,1.4019,0,0,270
3385.8,-0.4036,-71.0611,1.4019,0,0,270
3385.81,-0.4036,-71.0611,1.4019,0,0,270
3385.82,-0.4036,-71.0611,1.4019,0,0,270
3385.83,-0.4036,-71.0964,1.4019,0,0,270
3385.84,-0.4315,-71.1318,1.4019,0,0,270
3385.85,-0.4315,-71.1318,1.4019,0,0,270
3385.86,-0.4315,-71.1672,1.4019,0,0,270
3385.87,-0.4315,-71.1672,1.4019,0,0,270
3385.88,-0.4315,-71.1672,1.4019,0,0,270
3385.89,-0.4315,-71.2026,1.4019,0,0,270
3385.9,-0.4315,-71.2026,1.4019,0,0,270
3385.91,-0.4315,-71.2026,1.4019,0,0,270
3385.92,-0.4315,-71.2026,1.4019,0,0,270
3385.93,-0.4315,-71.2026,1.4019,0,0,270
3385.94,-0.4315,-71.2026,1.4019,0,0,270
3385.95,-0.4315,-71.2026,1.4019,0,0,270
3385.96,-0.4315,-71.2026,1.4019,0,0,270
3385.97,-0.4315,-71.2026,1.4019,0,0,270
3385.98,-0.4036,-71.2026,1.4019,0,0,270
3385.99,-0.3588,-71.2026,1.4019,0,0,270
3386,-0.2804,-71.2026,1.4019,0,0,270
3386.01,-0.2133,-71.1672,1.4019,0,0,270
3386.02,-0.0734,-71.1141,1.4019,0,0,270
3386.03,0.1393,-71.0257,1.4019,0,0,270
3386.04,0.4527,-70.9019,1.4019,0,0,270
3386.05,0.8836,-70.6896,1.4019,0,0,270
3386.06,1.3985,-70.442,1.4019,0,0,270
3386.07,1.9973,-70.0706,1.4019,0,0,270
3386.08,2.6913,-69.5577,1.4019,0,0,270
3386.09,3.0998,-69.257,1.4019,0,0,270
3386.1,4.0064,-68.5142,1.4019,0,0,270
3386.11,5.0026,-67.6121,1.4019,0,0,270
3386.12,5.0026,-67.6121,1.4019,0,0,270
3386.13,5.5286,-67.0992,1.4019,0,0,270
3386.14,7.1908,-65.3128,1.4019,0,0,270
3386.15,8.3772,-63.9509,1.4019,0,0,270
3386.16,10.1065,-61.6516,1.4019,0,0,270
3386.17,11.3209,-59.8299,1.4019,0,0,270
3386.18,13.3413,-56.5401,1.4019,0,0,270
3386.19,15.8149,-52.6844,1.4019,0,0,270
3386.2,17.4882,-49.9606,1.4019,0,0,270
3386.21,19.2902,-47.0776,1.4019,0,0,270
3386.22,20.8628,-44.0532,1.4019,0,0,270
3386.23,22.2843,-40.9756,1.4019,0,0,270
3386.24,23.9185,-36.1294,1.4019,0,0,270
3386.25,24.702,-32.8396,1.4019,0,0,270
3386.26,25.2281,-29.4437,1.4019,0,0,270
3386.27,25.4799,-25.9594,1.4019,0,0,270
3386.28,25.5079,-22.4574,1.4019,0,0,270
3386.29,25.4015,-18.7962,1.4019,0,0,270
3386.3,25.2281,-15.1527,1.4019,0,0,270
3386.31,25.0322,-11.3854,1.4019,0,0,270
3386.32,25.0322,-11.3854,1.4019,0,0,270
3386.33,24.6628,-5.6372,1.4019,0,0,270
3386.34,24.5453,-3.6208,1.4019,0,0,270
3386.35,24.0752,2.4104,1.4019,0,0,270
3386.36,23.6163,6.5315,1.4019,0,0,270
3386.37,22.9895,10.5818,1.4019,0,0,270
3386.38,22.0661,14.6498,1.4019,0,0,270
3386.39,21.5008,16.6307,1.4019,0,0,270
3386.4,19.4693,22.5204,1.4019,0,0,270
3386.41,17.0293,28.3041,1.4019,0,0,270
3386.42,16.2458,30.1966,1.4019,0,0,270
3386.43,13.8058,35.8033,1.4019,0,0,270
3386.44,12.3059,39.4291,1.4019,0,0,270
3386.45,10.8452,42.9665,1.4019,0,0,270
3386.46,9.3286,46.4331,1.4019,0,0,270
3386.47,7.8959,49.6875,1.4019,0,0,270
3386.48,6.4521,52.7297,1.4019,0,0,270
3386.49,4.4261,56.8684,1.4019,0,0,270
3386.5,3.2509,59.3269,1.4019,0,0,270
3386.51,2.7248,60.4766,1.4019,0,0,270
3386.52,2.7248,60.4766,1.4019,0,0,270
3386.53,1.0795,64.686,1.4019,0,0,270
3386.54,1.0795,64.686,1.4019,0,0,270
3386.55,0.1952,67.3744,1.4019,0,0,270
3386.56,-0.3308,68.8425,1.4019,0,0,270
3386.57,-0.8009,70.0629,1.4019,0,0,270
3386.58,-1.1983,71.0533,1.4019,0,0,270
3386.59,-1.5173,71.8315,1.4019,0,0,270
3386.6,-1.7523,72.3268,1.4019,0,0,270
3386.61,-1.9426,72.7336,1.4019,0,0,270
3386.62,-1.9818,72.822,1.4019,0,0,270
3386.63,-2.0153,72.9458,1.4019,0,0,270
3386.64,-2.0153,72.9635,1.4019,0,0,270
3386.65,-2.0153,72.9635,1.4019,0,0,270
3386.66,-2.0153,72.9458,1.4019,0,0,270
3386.67,-2.0153,72.8751,1.4019,0,0,270
3386.68,-2.0153,72.8043,1.4019,0,0,270
3386.69,-2.0153,72.7336,1.4019,0,0,270
3386.7,-2.0433,72.6805,1.4019,0,0,270
3386.71,-2.0433,72.539,1.4019,0,0,270
3386.72,-2.0433,72.539,1.4019,0,0,270
3386.73,-1.9706,72.256,1.4019,0,0,270
3386.74,-1.9706,72.256,1.4019,0,0,270
3386.75,-1.9034,72.1145,1.4019,0,0,270
3386.76,-1.8139,71.9731,1.4019,0,0,270
3386.77,-1.7355,71.8492,1.4019,0,0,270
3386.78,-1.674,71.7431,1.4019,0,0,270
3386.79,-1.646,71.6016,1.4019,0,0,270
