time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3265.18,-0.8177,-69.9999,0,0,0,270
3265.19,-0.8177,-69.9999,0,0,0,270
3265.2,-0.8177,-69.9999,0,0,0,270
3265.21,-0.8002,-69.9999,0,0,0,270
3265.22,-0.7897,-69.9999,0,0,0,270
3265.23,-0.7897,-69.9999,0,0,0,270
3265.24,-0.7897,-69.9999,0,0,0,270
3265.25,-0.7897,-69.9999,0,0,0,270
3265.26,-0.7897,-69.9999,0,0,0,270
3265.27,-0.7897,-69.9999,0,0,0,270
3265.28,-0.7897,-69.9999,0,0,0,270
3265.29,-0.7897,-69.9999,0,0,0,270
3265.3,-0.7897,-69.9645,0,0,0,270
3265.31,-0.7897,-69.9645,0,0,0,270
3265.32,-0.7897,-69.9645,0,0,0,270
3265.33,-0.7897,-69.9645,0,0,0,270
3265.34,-0.7617,-69.9645,0,0,0,270
3265.35,-0.7617,-69.9645,0,0,0,270
3265.36,-0.7617,-69.9645,0,0,0,270
3265.37,-0.7617,-69.9645,0,0,0,270
3265.38,-0.7617,-69.9645,0,0,0,270
3265.39,-0.7617,-69.9645,0,0,0,270
3265.4,-0.7617,-69.9645,0,0,0,270
3265.41,-0.7617,-69.9645,0,0,0,270
3265.42,-0.7617,-69.9645,0,0,0,270
3265.43,-0.7617,-69.9645,0,0,0,270
3265.44,-0.7617,-69.9645,0,0,0,270
3265.45,-0.7617,-69.9645,0,0,0,270
3265.46,-0.7617,-69.9645,0,0,0,270
3265.47,-0.7617,-69.9645,0,0,0,270
3265.48,-0.7617,-69.9645,0,0,0,270
3265.49,-0.7617,-69.9645,0,0,0,270
3265.5,-0.7617,-69.9645,0,0,0,270
3265.51,-0.7617,-69.9645,0,0,0,270
3265.52,-0.7888,-69.9645,0,0,0,270
3265.53,-0.7635,-69.9645,0,0,0,270
3265.54,-0.7617,-69.9645,0,0,0,270
3265.55,-0.7617,-69.9645,0,0,0,270
3265.56,-0.7617,-69.9645,0,0,0,270
3265.57,-0.7617,-69.9291,0,0,0,270
3265.58,-0.7617,-69.9291,0,0,0,270
3265.59,-0.7617,-69.9291,0,0,0,270
3265.6,-0.7665,-69.9291,0,0,0,270
3265.61,-0.7897,-69.9411,0,0,0,270
3265.62,-0.7852,-69.9645,0,0,0,270
3265.63,-0.7122,-69.9645,0,0,0,270
3265.64,-0.4507,-69.9645,0,0,0,270
3265.65,-0.0656,-69.9645,0,0,0,270
3265.66,0.3979,-69.9409,0,0,0,270
3265.67,0.8909,-69.8498,0,0,0,270
3265.68,1.6967,-69.685,0,0,0,270
3265.69,2.7392,-69.3873,0,0,0,270
3265.7,3.865,-69.0428,0,0,0,270
3265.71,5.1592,-68.5677,0,0,0,270
3265.72,6.6471,-67.8775,0,0,0,270
3265.73,7.9212,-67.1224,0,0,0,270
3265.74,8.8332,-66.4852,0,0,0,270
3265.75,10.1345,-65.4013,0,0,0,270
3265.76,10.1345,-65.4013,0,0,0,270
3265.77,10.1373,-65.3987,0,0,0,270
3265.78,12.1954,-63.5207,0,0,0,270
3265.79,13.5578,-62.2127,0,0,0,270
3265.8,15.6201,-60.1426,0,0,0,270
3265.81,17.6306,-57.9159,0,0,0,270
3265.82,18.826,-56.537,0,0,0,270
3265.83,20.4784,-54.4528,0,0,0,270
3265.84,22.1535,-51.966,0,0,0,270
3265.85,23.1612,-50.3146,0,0,0,270
3265.86,24.1097,-48.5412,0,0,0,270
3265.87,25.3744,-45.9923,0,0,0,270
3265.88,26.3371,-43.3824,0,0,0,270
3265.89,26.9993,-41.2128,0,0,0,270
3265.9,27.5869,-38.259,0,0,0,270
3265.91,28.2116,-35.0805,0,0,0,270
3265.92,28.8098,-32.2029,0,0,0,270
3265.93,28.8098,-32.2029,0,0,0,270
3265.94,29.9178,-27.1621,0,0,0,270
3265.95,29.9178,-27.1621,0,0,0,270
3265.96,30.0385,-26.5599,0,0,0,270
3265.97,30.7907,-22.8104,0,0,0,270
3265.98,31.3376,-20.1021,0,0,0,270
3265.99,31.9007,-17.3498,0,0,0,270
3266,32.3116,-15.6208,0,0,0,270
3266.01,33.3859,-11.149,0,0,0,270
3266.02,33.9292,-8.6612,0,0,0,270
3266.03,34.4863,-5.3236,0,0,0,270
3266.04,34.7809,-1.919,0,0,0,270
3266.05,34.8539,1.1436,0,0,0,270
3266.06,34.8071,4.4882,0,0,0,270
3266.07,34.696,6.7425,0,0,0,270
3266.08,34.4745,10.505,0,0,0,270
3266.09,34.1242,15.0658,0,0,0,270
3266.1,33.7301,18.8915,0,0,0,270
3266.11,33.2142,22.6789,0,0,0,270
3266.12,32.469,26.8563,0,0,0,270
3266.13,31.8241,29.6577,0,0,0,270
3266.14,30.6717,33.6317,0,0,0,270
3266.15,29.0782,37.6354,0,0,0,270
3266.16,28.0755,39.8122,0,0,0,270
3266.17,26.4257,42.8073,0,0,0,270
3266.18,26.4257,42.8073,0,0,0,270
3266.19,26.4072,42.8395,0,0,0,270
