time,pos_x,pos_y,pressure
3192.47,-0.4819168,-70.61887,0.5513197
3192.48,-0.4819168,-70.61887,0.5513197
3192.49,-0.4819168,-70.61887,0.5513197
3192.5,-0.4819168,-70.5835,0.5513197
3192.51,-0.4819168,-70.5835,0.5522972
3192.521,-0.4819168,-70.56582,0.5513197
3192.531,-0.4819168,-70.56582,0.5513197
3192.541,-0.4819168,-70.56582,0.5522972
3192.551,-0.4819168,-70.56582,0.5522972
3192.561,-0.4819168,-70.56582,0.5522972
3192.571,-0.4819168,-70.56582,0.5522972
3192.581,-0.4483347,-70.56582,0.5522972
3192.591,-0.4483347,-70.56582,0.5522972
3192.601,-0.4483347,-70.56582,0.5532747
3192.611,-0.4483347,-70.53044,0.5532747
3192.621,-0.4483347,-70.53044,0.5522972
3192.631,-0.4483347,-70.53044,0.5522972
3192.64,-0.4483347,-70.53044,0.5542522
3192.651,-0.4483347,-70.53044,0.5532747
3192.66,-0.4483347,-70.53044,0.5542522
3192.67,-0.4483347,-70.53044,0.5532747
3192.681,-0.4483347,-70.53044,0.5532747
3192.69,-0.4483347,-70.53044,0.5542522
3192.7,-0.4483347,-70.53044,0.5542522
3192.71,-0.4483347,-70.49507,0.5542522
3192.72,-0.4483347,-70.47738,0.5552297
3192.73,-0.4483347,-70.42432,0.5542522
3192.74,-0.4203553,-70.33588,0.5562072
3192.75,-0.3196187,-70.19439,0.5601173
3192.76,-0.2132843,-69.89371,0.5630499
3192.771,0.01616825,-69.08012,0.5718475
3192.781,0.1169048,-68.691,0.57478
3192.791,0.3743368,-67.66516,0.5796676
3192.801,0.6821396,-66.37402,0.5845552
3192.811,1.012329,-64.7822,0.5894428
3192.821,1.303343,-62.76589,0.5933529
3192.831,1.521605,-60.28972,0.5962855
3192.841,1.728671,-57.37138,0.6001955
3192.851,1.896562,-54.01086,0.6050831
3192.861,2.086844,-50.38504,0.6099707
3192.871,2.305101,-46.58236,0.6168133
3192.881,2.484188,-42.63818,0.6226784
3192.89,2.652079,-38.53482,0.627566
3192.9,2.752815,-34.21921,0.6334311
3192.91,2.825568,-29.67367,0.6353861
3192.92,2.864743,-24.77439,0.6383187
3192.93,2.903918,-19.73362,0.6412512
3192.94,2.931902,-14.4983,0.6451613
3192.95,2.853552,-6.645298,0.6500489
3192.96,2.814377,-4.098388,0.6510264
3192.97,2.573729,3.436233,0.6549364
3192.98,2.394647,8.353203,0.6559139
3192.99,2.254735,13.12866,0.6568915
3193,2.165194,17.92183,0.6568915
3193.01,2.165194,22.60885,0.6568915
3193.021,2.165194,27.20745,0.657869
3193.031,2.165194,29.48907,0.6588466
3193.041,2.204369,33.84005,0.6588466
3193.051,2.204369,38.01416,0.6588466
3193.061,2.126019,43.83315,0.6598241
3193.071,2.086844,45.67259,0.6598241
3193.081,2.008494,49.15692,0.6617791
3193.091,1.879773,54.03851,0.6608016
3193.101,1.779041,56.88609,0.6598241
3193.111,1.689496,59.53914,0.6617791
3193.121,1.650321,60.75953,0.6617791
3193.131,1.56078,62.95271,0.6617791
3193.14,1.437657,65.88873,0.6617791
3193.15,1.409677,67.48056,0.6617791
3193.16,1.381693,68.87783,0.6617791
3193.17,1.348116,70.08054,0.6627566
3193.18,1.348116,71.10638,0.6637341
3193.19,1.348116,71.90229,0.6647117
3193.2,1.348116,72.41521,0.6676442
3193.21,1.348116,72.6982,0.6715543
3193.22,1.348116,72.85738,0.6774194
3193.23,1.381693,72.92813,0.6823069
3193.24,1.437657,72.9635,0.686217
3193.25,1.48243,72.98119,0.686217
3193.26,1.48243,72.98119,0.6871945
3193.271,1.549584,72.98119,0.6871945
3193.281,1.549584,72.98119,0.6871945
3193.291,1.521605,72.9635,0.6911046
3193.301,1.460043,72.91045,0.6979472
3193.311,1.348116,72.85738,0.7047898
3193.321,1.2194,72.78664,0.7106549
3193.331,1.079488,72.6982,0.714565
3193.341,0.9619628,72.64513,0.7174975
3193.351,0.8836127,72.60976,0.7204301
3193.361,0.8556284,72.57439,0.7223852
3193.371,0.8108604,72.53902,0.7253177
3193.381,0.8108604,72.53902,0.7253177
3193.39,0.7828761,72.53902,0.7272727
3193.4,0.7548967,72.53902,0.7272727
3193.41,0.7157216,72.50364,0.7282503
3193.42,0.6429645,72.41521,0.7292278
