time,pos_x,pos_y,pressure
3493.851,0.4470892,-71.30867,0.6950147
3493.861,0.4470892,-71.34404,0.6959922
3493.871,0.4470892,-71.34404,0.6950147
3493.881,0.4470892,-71.37942,0.6969697
3493.89,0.4470892,-71.37942,0.6969697
3493.9,0.4470892,-71.37942,0.6979472
3493.91,0.4135119,-71.3971,0.6999022
3493.92,0.4135119,-71.3971,0.7008798
3493.93,0.3855325,-71.3971,0.6999022
3493.94,0.3855325,-71.3971,0.7008798
3493.95,0.3855325,-71.3971,0.7028348
3493.96,0.3855325,-71.3971,0.7028348
3493.97,0.3855325,-71.3971,0.7028348
3493.98,0.3855325,-71.3971,0.7038123
3493.99,0.3855325,-71.37942,0.7038123
3494,0.3575482,-71.37942,0.7038123
3494.021,0.3575482,-71.34404,0.7008798
3494.031,0.3575482,-71.30867,0.7018573
3494.041,0.3967233,-71.29098,0.7018573
3494.051,0.4247075,-71.25561,0.7008798
3494.061,0.4247075,-71.25561,0.7018573
3494.071,0.4247075,-71.22023,0.7018573
3494.081,0.4247075,-71.22023,0.7008798
3494.091,0.4247075,-71.20255,0.7028348
3494.101,0.4247075,-71.20255,0.7038123
3494.111,0.3967233,-71.20255,0.7047898
3494.121,0.3071823,-71.14948,0.7057673
3494.131,0.1952501,-71.04337,0.7057673
3494.141,0.03855469,-70.8665,0.7047898
3494.15,-0.263655,-70.54813,0.7028348
3494.16,-0.7393488,-70.08827,0.7028348
3494.17,-1.4445,-69.45155,0.6999022
3494.18,-2.938741,-68.3019,0.6979472
3494.19,-3.565542,-67.87741,0.6989247
3494.2,-4.908685,-66.93999,0.6979472
3494.21,-6.408524,-65.89648,0.6979472
3494.22,-8.059469,-64.76451,0.6969697
3494.23,-9.794358,-63.45568,0.6959922
3494.24,-11.78109,-61.9346,0.6930596
3494.25,-13.78461,-60.0421,0.6940371
3494.26,-15.86088,-57.86661,0.6930596
3494.271,-17.80284,-55.4612,0.6901271
3494.281,-20.48912,-51.58776,0.6901271
3494.291,-22.01134,-48.86397,0.6901271
3494.301,-23.31531,-46.05175,0.6901271
3494.311,-23.89174,-44.58374,0.6911046
3494.321,-24.91589,-41.61234,0.6891496
3494.331,-25.85049,-38.49944,0.688172
3494.341,-26.2982,-36.85456,0.688172
3494.351,-26.71793,-35.20967,0.6891496
3494.361,-27.45666,-31.86685,0.684262
3494.371,-28.26814,-26.56077,0.6735093
3494.381,-28.67668,-23.04108,0.6656892
3494.39,-29.22513,-15.86019,0.6598241
3494.401,-29.35385,-12.16362,0.6588466
3494.41,-29.35385,-8.396313,0.6568915
3494.42,-29.2755,-4.487501,0.6568915
3494.43,-29.04605,-0.5433192,0.6559139
3494.44,-28.69906,3.436233,0.6568915
3494.45,-28.16181,7.415798,0.6549364
3494.46,-27.38391,11.39535,0.6539589
3494.47,-26.41013,15.33953,0.6549364
3494.48,-25.28525,19.19527,0.6559139
3494.49,-24.12119,22.92722,0.6568915
3494.5,-22.94595,26.48229,0.6568915
3494.51,-21.75391,29.87818,0.6568915
3494.521,-20.60664,33.02645,0.6510264
3494.531,-19.52654,36.0686,0.6432062
3494.541,-18.50239,39.04,0.6324536
3494.551,-17.44466,41.8699,0.6256109
3494.561,-16.39254,44.57601,0.6256109
3494.571,-15.33482,47.1406,0.6256109
3494.581,-14.24351,49.51065,0.6256109
3494.591,-12.58138,52.64124,0.6265885
3494.601,-12.04971,53.56096,0.6265885
3494.611,-11.06474,55.29427,0.6265885
3494.621,-10.21409,56.93916,0.6265885
3494.631,-9.35784,58.3718,0.6246334
3494.641,-8.501586,59.64525,0.6246334
3494.65,-7.695703,60.75953,0.6256109
3494.66,-6.979361,61.85612,0.6256109
3494.67,-6.302194,62.86427,0.6256109
3494.68,-5.613831,63.76631,0.6265885
3494.69,-4.886298,64.52685,0.6246334
