time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3225.47,0.0498,-70.2121,0,0,0,270
3225.48,0.0498,-70.2121,0,0,0,270
3225.49,0.0498,-70.2121,0,0,0,270
3225.5,0.0498,-70.2121,0,0,0,270
3225.51,0.0498,-70.2121,0,0,0,270
3225.52,0.0498,-70.2121,0,0,0,270
3225.53,0.0498,-70.2121,0,0,0,270
3225.54,0.0498,-70.2121,0,0,0,270
3225.55,0.0498,-70.2121,0,0,0,270
3225.56,0.0498,-70.2121,0,0,0,270
3225.57,0.0498,-70.2121,0,0,0,270
3225.58,0.0498,-70.2121,0,0,0,270
3225.59,0.0498,-70.2121,0,0,0,270
3225.6,0.0498,-70.2121,0,0,0,270
3225.61,0.0498,-70.2121,0,0,0,270
3225.62,0.0498,-70.2121,0,0,0,270
3225.63,0.0498,-70.1972,0,0,0,270
3225.64,0.0498,-70.1944,0,0,0,270
3225.65,0.0498,-70.1944,0,0,0,270
3225.66,0.0498,-70.1944,0,0,0,270
3225.67,0.0498,-70.1944,0,0,0,270
3225.68,0.0498,-70.159,0,0,0,270
3225.69,0.0498,-70.159,0,0,0,270
3225.7,0.0498,-70.159,0,0,0,270
3225.71,0.0498,-70.159,0,0,0,270
3225.72,0.0498,-70.159,0,0,0,270
3225.73,0.0498,-70.1525,0,0,0,270
3225.74,0.0498,-70.1237,0,0,0,270
3225.75,0.062,-70.1237,0,0,0,270
3225.76,0.0777,-70.1237,0,0,0,270
3225.77,0.0777,-70.1237,0,0,0,270
3225.78,0.0874,-70.1175,0,0,0,270
3225.79,0.1057,-70.106,0,0,0,270
3225.8,0.1664,-70.0313,0,0,0,270
3225.81,0.2851,-69.891,0,0,0,270
3225.82,0.4675,-69.6852,0,0,0,270
3225.83,0.8653,-69.1792,0,0,0,270
3225.84,1.2838,-68.6423,0,0,0,270
3225.85,2.4058,-67.0284,0,0,0,270
3225.86,2.4058,-67.0284,0,0,0,270
3225.87,2.6067,-66.7399,0,0,0,270
3225.88,3.4944,-65.4562,0,0,0,270
3225.89,4.9346,-63.2304,0,0,0,270
3225.9,6.2929,-61.0333,0,0,0,270
3225.91,7.5675,-58.9391,0,0,0,270
3225.92,9.4166,-55.8001,0,0,0,270
3225.93,11.5865,-51.8749,0,0,0,270
3225.94,13.2886,-48.5444,0,0,0,270
3225.95,15.5724,-43.6349,0,0,0,270
3225.96,17.0614,-39.8522,0,0,0,270
3225.97,18.1241,-36.7822,0,0,0,270
3225.98,20.9132,-26.2778,0,0,0,270
3225.99,20.9132,-26.2778,0,0,0,270
3226,21.6463,-22.1037,0,0,0,270
3226.01,21.6463,-22.1037,0,0,0,270
3226.02,21.667,-21.8564,0,0,0,270
3226.03,22.1894,-15.5342,0,0,0,270
3226.04,22.2765,-12.1515,0,0,0,270
3226.05,22.1814,-6.6874,0,0,0,270
3226.06,21.8395,-1.3083,0,0,0,270
3226.07,21.2634,2.9747,0,0,0,270
3226.08,20.471,7.026,0,0,0,270
3226.09,19.6309,10.7538,0,0,0,270
3226.1,18.3507,16.4495,0,0,0,270
3226.11,17.522,20.072,0,0,0,270
3226.12,16.5536,24.0769,0,0,0,270
3226.13,16.5536,24.0769,0,0,0,270
3226.14,16.4163,24.6654,0,0,0,270
3226.15,15.3059,29.4849,0,0,0,270
3226.16,14.5954,33.0992,0,0,0,270
3226.17,13.8424,36.9604,0,0,0,270
3226.18,13.0889,40.1305,0,0,0,270
3226.19,12.1582,43.5438,0,0,0,270
3226.2,11.0393,47.3009,0,0,0,270
3226.21,10.3385,49.7977,0,0,0,270
3226.22,9.5034,52.7827,0,0,0,270
3226.23,8.394,56.4439,0,0,0,270
3226.24,8.394,56.4439,0,0,0,270
3226.25,8.3666,56.5339,0,0,0,270
3226.26,7.6178,58.9986,0,0,0,270
3226.27,7.0015,61.1097,0,0,0,270
3226.28,6.305,63.5874,0,0,0,270
3226.29,5.7055,65.7366,0,0,0,270
3226.3,5.0767,67.3973,0,0,0,270
3226.31,4.5946,68.4311,0,0,0,270
3226.32,4.2053,69.1181,0,0,0,270
3226.33,3.5083,70.2397,0,0,0,270
3226.34,3.5083,70.2397,0,0,0,270
3226.35,3.0107,70.9964,0,0,0,270
3226.36,2.4652,71.7823,0,0,0,270
3226.37,2.1631,72.1584,0,0,0,270
3226.38,1.7958,72.5036,0,0,0,270
3226.39,1.7958,72.5036,0,0,0,270
3226.4,1.7946,72.5046,0,0,0,270
3226.41,1.5931,72.6671,0,0,0,270
