time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3316,0.3072,-70.9903,0,0,0,270
3316.01,0.3072,-70.9903,0,0,0,270
3316.02,0.3072,-70.9903,0,0,0,270
3316.03,0.3072,-70.9903,0,0,0,270
3316.04,0.3072,-70.9903,0,0,0,270
3316.05,0.3072,-70.9903,0,0,0,270
3316.06,0.3072,-70.9903,0,0,0,270
3316.07,0.3072,-70.9903,0,0,0,270
3316.08,0.3072,-70.9903,0,0,0,270
3316.09,0.3072,-70.9903,0,0,0,270
3316.1,0.3072,-70.9903,0,0,0,270
3316.11,0.3072,-70.9903,0,0,0,270
3316.12,0.3072,-70.9903,0,0,0,270
3316.13,0.3072,-70.9726,0,0,0,270
3316.14,0.3072,-70.9726,0,0,0,270
3316.15,0.3072,-70.9651,0,0,0,270
3316.16,0.3072,-70.9373,0,0,0,270
3316.17,0.3072,-70.9373,0,0,0,270
3316.18,0.3072,-70.9373,0,0,0,270
3316.19,0.3072,-70.9373,0,0,0,270
3316.2,0.3072,-70.9373,0,0,0,270
3316.21,0.3072,-70.9373,0,0,0,270
3316.22,0.3072,-70.9373,0,0,0,270
3316.23,0.3072,-70.9169,0,0,0,270
3316.24,0.3072,-70.9019,0,0,0,270
3316.25,0.3072,-70.8778,0,0,0,270
3316.26,0.323,-70.8465,0,0,0,270
3316.27,0.3352,-70.8197,0,0,0,270
3316.28,0.3352,-70.8135,0,0,0,270
3316.29,0.3535,-70.7324,0,0,0,270
3316.3,0.3631,-70.6614,0,0,0,270
3316.31,0.4229,-70.4139,0,0,0,270
3316.32,0.4482,-70.2287,0,0,0,270
3316.33,0.4527,-69.927,0,0,0,270
3316.34,0.4527,-69.6138,0,0,0,270
3316.35,0.4135,-68.7618,0,0,0,270
3316.36,0.4135,-68.7618,0,0,0,270
3316.37,0.4135,-68.7618,0,0,0,270
3316.38,0.3957,-68.6449,0,0,0,270
3316.39,0.3046,-67.9082,0,0,0,270
3316.4,0.1929,-66.6731,0,0,0,270
3316.41,0.0915,-65.6063,0,0,0,270
3316.42,-0.1051,-63.7809,0,0,0,270
3316.43,-0.3129,-61.9907,0,0,0,270
3316.44,-0.5318,-59.9349,0,0,0,270
3316.45,-0.7365,-57.6168,0,0,0,270
3316.46,-0.8482,-55.6972,0,0,0,270
3316.47,-0.896,-53.6631,0,0,0,270
3316.48,-0.8611,-51.0784,0,0,0,270
3316.49,-0.7833,-48.7303,0,0,0,270
3316.5,-0.6729,-45.2441,0,0,0,270
3316.51,-0.6722,-42.143,0,0,0,270
3316.52,-0.6722,-42.143,0,0,0,270
3316.53,-0.6936,-41.7597,0,0,0,270
3316.54,-1.1461,-34.6333,0,0,0,270
3316.55,-1.6368,-30.5922,0,0,0,270
3316.56,-2.2693,-26.0635,0,0,0,270
3316.57,-2.8435,-22.3165,0,0,0,270
3316.58,-3.4409,-18.489,0,0,0,270
3316.59,-3.9373,-15.1067,0,0,0,270
3316.6,-4.5063,-10.5605,0,0,0,270
3316.61,-4.9204,-5.8406,0,0,0,270
3316.62,-5.1717,-2.4763,0,0,0,270
3316.63,-5.5205,3.4854,0,0,0,270
3316.64,-5.7026,6.9418,0,0,0,270
3316.65,-5.9137,11.4525,0,0,0,270
3316.66,-6.0448,17.7626,0,0,0,270
3316.67,-6.0448,17.7626,0,0,0,270
3316.68,-5.944,23.6878,0,0,0,270
3316.69,-5.944,23.6878,0,0,0,270
3316.7,-5.8268,25.5924,0,0,0,270
3316.71,-5.5267,30.1548,0,0,0,270
3316.72,-5.1517,34.0705,0,0,0,270
3316.73,-4.7603,37.7475,0,0,0,270
3316.74,-4.3142,42.5211,0,0,0,270
3316.75,-4.0232,46.4201,0,0,0,270
3316.76,-3.8235,49.1145,0,0,0,270
3316.77,-3.5829,52.0055,0,0,0,270
3316.78,-3.2652,55.1008,0,0,0,270
3316.79,-2.986,57.5999,0,0,0,270
3316.8,-2.6751,60.066,0,0,0,270
3316.81,-2.3059,62.6262,0,0,0,270
3316.82,-2.1598,63.6191,0,0,0,270
3316.83,-1.9331,65.1774,0,0,0,270
3316.84,-1.6924,66.766,0,0,0,270
3316.85,-1.5663,67.5927,0,0,0,270
3316.86,-1.3941,68.5241,0,0,0,270
3316.87,-1.3941,68.5241,0,0,0,270
3316.88,-1.0975,69.7091,0,0,0,270
3316.89,-1.0975,69.7091,0,0,0,270
3316.9,-1.076,69.7899,0,0,0,270
3316.91,-0.98,70.16,0,0,0,270
3316.92,-0.972,70.27,0,0,0,270
3316.93,-0.9464,70.3105,0,0,0,270
3316.94,-0.9464,70.3105,0,0,0,270
3316.95,-0.9344,70.3105,0,0,0,270
3316.96,-0.9184,70.3105,0,0,0,270
3316.97,-0.9184,70.3105,0,0,0,270
3316.98,-0.9184,70.3105,0,0,0,270
3316.99,-0.9184,70.3105,0,0,0,270
3317,-0.9184,70.3105,0,0,0,270
3317.01,-0.9184,70.3105,0,0,0,270
3317.02,-0.9184,70.3105,0,0,0,270
3317.03,-0.9184,70.3105,0,0,0,270
3317.04,-0.9184,70.3105,0,0,0,270
3317.05,-0.9184,70.3105,0,0,0,270
3317.06,-0.9184,70.3105,0,0,0,270
3317.07,-0.9184,70.3105,0,0,0,270
3317.08,-0.9184,70.3105,0,0,0,270
3317.09,-0.9184,70.3105,0,0,0,270
3317.1,-0.9184,70.3105,0,0,0,270
3317.11,-0.9184,70.3105,0,0,0,270
3317.12,-0.9184,70.3105,0,0,0,270
3317.13,-0.9184,70.3105,0,0,0,270
3317.14,-0.9184,70.3105,0,0,0,270
3317.15,-0.9184,70.3105,0,0,0,270
3317.16,-0.9226,70.3105,0,0,0,270
3317.17,-0.9597,70.3105,0,0,0,270
3317.18,-0.9934,70.3105,0,0,0,270
3317.19,-1.0274,70.3105,0,0,0,270
3317.2,-1.0587,70.3105,0,0,0,270
3317.21,-1.0751,70.3186,0,0,0,270
3317.22,-1.0935,70.3282,0,0,0,270
3317.23,-1.1259,70.3282,0,0,0,270
3317.24,-1.151,70.3463,0,0,0,270
3317.25,-1.1647,70.3635,0,0,0,270
3317.26,-1.2273,70.3635,0,0,0,270
3317.27,-1.2634,70.3635,0,0,0,270
3317.28,-1.2766,70.3635,0,0,0,270
3317.29,-1.3268,70.3371,0,0,0,270
3317.3,-1.3438,70.3282,0,0,0,270
3317.31,-1.3773,70.3282,0,0,0,270
3317.32,-1.3773,70.3282,0,0,0,270
3317.33,-1.4165,70.3282,0,0,0,270
3317.34,-1.4165,70.3282,0,0,0,270
3317.35,-1.4445,70.3282,0,0,0,270
3317.36,-1.4445,70.3282,0,0,0,270
3317.37,-1.4445,70.3282,0,0,0,270
3317.38,-1.4558,70.3282,0,0,0,270
3317.39,-1.4918,70.3282,0,0,0,270
3317.4,-1.5299,70.3202,0,0,0,270
3317.41,-1.5551,70.2918,0,0,0,270
3317.42,-1.5922,70.2489,0,0,0,270
3317.43,-1.6506,70.1958,0,0,0,270
3317.44,-1.7505,70.0614,0,0,0,270
3317.45,-1.9115,69.8261,0,0,0,270
3317.46,-2.066,69.5155,0,0,0,270
3317.47,-2.2323,69.0954,0,0,0,270
3317.48,-2.3623,68.7541,0,0,0,270
3317.49,-2.4958,68.106,0,0,0,270
3317.5,-2.5515,67.6686,0,0,0,270
3317.51,-2.5806,66.3486,0,0,0,270
3317.52,-2.5806,66.3486,0,0,0,270
3317.53,-2.5816,66.3293,0,0,0,270
