time,pos_x,pos_y,pressure
3473.44,0.5870008,-70.54813,0.5796676
3473.45,0.5870008,-70.54813,0.5806451
3473.46,0.614985,-70.54813,0.5806451
3473.47,0.6429645,-70.54813,0.5806451
3473.48,0.6429645,-70.5835,0.5816227
3473.49,0.6429645,-70.5835,0.5816227
3473.5,0.6765466,-70.5835,0.5826002
3473.51,0.6765466,-70.60119,0.5835777
3473.521,0.704526,-70.60119,0.5845552
3473.531,0.7325103,-70.60119,0.5855327
3473.541,0.7325103,-70.60119,0.5865102
3473.551,0.7325103,-70.60119,0.5884653
3473.561,0.7325103,-70.60119,0.5884653
3473.571,0.7325103,-70.60119,0.5904203
3473.581,0.7325103,-70.60119,0.5904203
3473.591,0.7325103,-70.60119,0.5904203
3473.601,0.7660875,-70.63657,0.5913978
3473.611,0.7660875,-70.63657,0.5904203
3473.621,0.794067,-70.63657,0.5904203
3473.631,0.794067,-70.63657,0.5913978
3473.64,0.794067,-70.63657,0.5913978
3473.65,0.794067,-70.63657,0.5913978
3473.66,0.794067,-70.63657,0.5923753
3473.67,0.794067,-70.63657,0.5923753
3473.68,0.794067,-70.63657,0.5953079
3473.69,0.7548967,-70.56582,0.6041056
3473.7,0.6933352,-70.45969,0.6109482
3473.71,0.5925986,-70.22977,0.6158358
3473.72,0.4358984,-69.7876,0.6177908
3473.73,0.2344252,-69.13318,0.6197459
3473.74,0.004972627,-68.28421,0.6187683
3473.75,-0.2804436,-67.25836,0.6187683
3473.76,-0.6777873,-66.07334,0.6197459
3473.771,-1.147888,-64.7822,0.6207234
3473.781,-1.752303,-63.40262,0.6207234
3473.791,-2.479836,-61.89923,0.6226784
3473.801,-3.386455,-60.3074,0.6226784
3473.811,-4.48895,-58.60947,0.6226784
3473.821,-5.602641,-56.8054,0.6226784
3473.831,-6.677151,-54.85983,0.6226784
3473.841,-7.634141,-52.75509,0.6236559
3473.851,-8.551951,-50.42042,0.6265885
3473.861,-9.44738,-47.89119,0.6285435
3473.871,-10.24207,-45.16741,0.629521
3473.881,-10.90804,-42.28444,0.6304985
3473.89,-11.56283,-39.29535,0.6285435
3473.9,-12.27917,-36.18245,0.627566
3473.91,-13.08505,-33.12262,0.627566
3473.92,-13.88534,-30.06278,0.627566
3473.93,-14.60728,-26.91451,0.627566
3473.94,-15.12775,-23.73086,0.627566
3473.95,-15.50271,-20.26423,0.6265885
3473.96,-15.70418,-16.6561,0.627566
3473.97,-15.74335,-12.81803,0.627566
3473.98,-15.62583,-8.856165,0.627566
3473.99,-15.40757,-4.858928,0.627566
3474,-15.12775,-0.8263078,0.6285435
