time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3186.51,0.5859,-70.0529,0,0,0,270
3186.52,0.5758,-70.0529,0,0,0,270
3186.53,0.5758,-70.0529,0,0,0,270
3186.54,0.5572,-70.0529,0,0,0,270
3186.55,0.5422,-70.0529,0,0,0,270
3186.56,0.5422,-70.0529,0,0,0,270
3186.57,0.5204,-70.0529,0,0,0,270
3186.58,0.5143,-70.0529,0,0,0,270
3186.59,0.5143,-70.0529,0,0,0,270
3186.6,0.5143,-70.0529,0,0,0,270
3186.61,0.5143,-70.0529,0,0,0,270
3186.62,0.5143,-70.0529,0,0,0,270
3186.63,0.5143,-70.0529,0,0,0,270
3186.64,0.5143,-70.0529,0,0,0,270
3186.65,0.5143,-70.0529,0,0,0,270
3186.66,0.514,-70.0529,0,0,0,270
3186.67,0.4863,-70.0529,0,0,0,270
3186.68,0.4863,-70.0529,0,0,0,270
3186.69,0.4863,-70.0529,0,0,0,270
3186.7,0.4863,-70.0529,0,0,0,270
3186.71,0.4863,-70.0529,0,0,0,270
3186.72,0.4863,-70.0408,0,0,0,270
3186.73,0.4863,-70.0175,0,0,0,270
3186.74,0.4863,-70.0175,0,0,0,270
3186.75,0.4863,-70.0175,0,0,0,270
3186.76,0.4863,-70.0175,0,0,0,270
3186.77,0.5022,-70.0075,0,0,0,270
3186.78,0.5143,-69.9635,0,0,0,270
3186.79,0.5994,-69.872,0,0,0,270
3186.8,0.7641,-69.6429,0,0,0,270
3186.81,1.0017,-69.2738,0,0,0,270
3186.82,1.2076,-68.8784,0,0,0,270
3186.83,1.6136,-68.1308,0,0,0,270
3186.84,2.1148,-67.2407,0,0,0,270
3186.85,2.1148,-67.2407,0,0,0,270
3186.86,2.212,-67.0809,0,0,0,270
3186.87,3.3102,-65.2877,0,0,0,270
3186.88,4.2972,-63.7832,0,0,0,270
3186.89,4.7988,-62.9451,0,0,0,270
3186.9,6.3272,-60.0407,0,0,0,270
3186.91,7.0646,-58.33,0,0,0,270
3186.92,7.9916,-55.9043,0,0,0,270
3186.93,8.8321,-53.0834,0,0,0,270
3186.94,9.7059,-49.5242,0,0,0,270
3186.95,10.3017,-45.8506,0,0,0,270
3186.96,10.7136,-42.3729,0,0,0,270
3186.97,11.008,-38.6575,0,0,0,270
3186.98,11.1844,-33.5259,0,0,0,270
3186.99,11.2314,-29.4905,0,0,0,270
3187,11.1775,-26.2062,0,0,0,270
3187.01,10.8818,-20.9851,0,0,0,270
3187.02,10.4997,-16.7489,0,0,0,270
3187.03,9.8764,-12.2033,0,0,0,270
3187.04,8.9537,-7.5473,0,0,0,270
3187.05,8.9537,-7.5473,0,0,0,270
3187.06,6.9303,0.5209,0,0,0,270
3187.07,5.9478,4.2,0,0,0,270
3187.08,4.7843,8.4063,0,0,0,270
3187.09,4.7843,8.4063,0,0,0,270
3187.1,4.5099,9.4197,0,0,0,270
3187.11,3.0131,15.0179,0,0,0,270
3187.12,2.0708,18.9379,0,0,0,270
3187.13,1.2164,22.9004,0,0,0,270
3187.14,0.5341,26.1235,0,0,0,270
3187.15,-0.3799,30.4364,0,0,0,270
3187.16,-1.217,34.8011,0,0,0,270
3187.17,-1.8776,38.5797,0,0,0,270
3187.18,-2.358,41.7516,0,0,0,270
3187.19,-2.723,44.3851,0,0,0,270
3187.2,-3.081,46.8067,0,0,0,270
3187.21,-3.7159,50.4745,0,0,0,270
3187.22,-4.3332,53.485,0,0,0,270
3187.23,-4.8591,55.8465,0,0,0,270
3187.24,-5.4319,58.3709,0,0,0,270
3187.25,-5.7882,60.0148,0,0,0,270
3187.26,-6.3447,62.6327,0,0,0,270
3187.27,-6.5694,63.9916,0,0,0,270
3187.28,-6.7465,65.3147,0,0,0,270
3187.29,-6.8506,66.4017,0,0,0,270
3187.3,-6.8506,66.4017,0,0,0,270
3187.31,-6.9066,67.9935,0,0,0,270
3187.32,-6.9066,67.9935,0,0,0,270
3187.33,-6.9066,68.027,0,0,0,270
3187.34,-6.9016,68.6033,0,0,0,270
3187.35,-6.8405,69.0912,0,0,0,270
3187.36,-6.7955,69.3555,0,0,0,270
3187.37,-6.7428,69.6377,0,0,0,270
3187.38,-6.6377,69.9745,0,0,0,270
3187.39,-6.5383,70.2726,0,0,0,270
3187.4,-6.347,70.6765,0,0,0,270
3187.41,-6.0443,71.1223,0,0,0,270
