time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3311.59,0.268,-72.2638,1.4019,0,0,270
3311.6,0.2288,-72.2284,1.4019,0,0,270
3311.61,0.1952,-72.193,1.4019,0,0,270
3311.62,0.1952,-72.193,1.4019,0,0,270
3311.63,0.1952,-72.1753,1.4019,0,0,270
3311.64,0.1952,-72.1753,1.4019,0,0,270
3311.65,0.1952,-72.1753,1.4019,0,0,270
3311.66,0.1952,-72.1753,1.4019,0,0,270
3311.67,0.1952,-72.1753,1.4019,0,0,270
3311.68,0.1952,-72.14,1.4019,0,0,270
3311.69,0.2288,-72.1046,1.4019,0,0,270
3311.7,0.268,-72.0338,1.4019,0,0,270
3311.71,0.268,-72.0162,1.4019,0,0,270
3311.72,0.296,-71.8924,1.4019,0,0,270
3311.73,0.296,-71.8393,1.4019,0,0,270
3311.74,0.324,-71.8039,1.4019,0,0,270
3311.75,0.324,-71.8039,1.4019,0,0,270
3311.76,0.3576,-71.7685,1.4019,0,0,270
3311.77,0.3576,-71.7509,1.4019,0,0,270
3311.78,0.3855,-71.7155,1.4019,0,0,270
3311.79,0.3855,-71.6801,1.4019,0,0,270
3311.8,0.4135,-71.6094,1.4019,0,0,270
3311.81,0.4135,-71.574,1.4019,0,0,270
3311.82,0.4135,-71.5209,1.4019,0,0,270
3311.83,0.4135,-71.4679,1.4019,0,0,270
3311.84,0.4135,-71.4325,1.4019,0,0,270
3311.85,0.4471,-71.3794,1.4019,0,0,270
3311.86,0.4471,-71.3794,1.4019,0,0,270
3311.87,0.4471,-71.3264,1.4019,0,0,270
3311.88,0.4471,-71.3264,1.4019,0,0,270
3311.89,0.4471,-71.3264,1.4019,0,0,270
3311.9,0.4471,-71.3264,1.4019,0,0,270
3311.91,0.4471,-71.3264,1.4019,0,0,270
3311.92,0.4471,-71.3264,1.4019,0,0,270
3311.93,0.4471,-71.3264,1.4019,0,0,270
3311.94,0.4471,-71.3264,1.4019,0,0,270
3311.95,0.4751,-71.3264,1.4019,0,0,270
3311.96,0.4751,-71.3264,1.4019,0,0,270
3311.97,0.4751,-71.3264,1.4019,0,0,270
3311.98,0.4751,-71.3264,1.4019,0,0,270
3311.99,0.4751,-71.3264,1.4019,0,0,270
3312,0.4751,-71.3264,1.4019,0,0,270
3312.01,0.4751,-71.291,1.4019,0,0,270
3312.02,0.5143,-71.2556,1.4019,0,0,270
3312.03,0.5143,-71.2556,1.4019,0,0,270
3312.04,0.6542,-71.0964,1.4019,0,0,270
3312.05,0.8836,-70.725,1.4019,0,0,270
