time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3202.92,0.6004,-70.1944,0,0,0,270
3202.93,0.5758,-70.1944,0,0,0,270
3202.94,0.5758,-70.1944,0,0,0,270
3202.95,0.5758,-70.1944,0,0,0,270
3202.96,0.5758,-70.1944,0,0,0,270
3202.97,0.5758,-70.1944,0,0,0,270
3202.98,0.5758,-70.1944,0,0,0,270
3202.99,0.5758,-70.1944,0,0,0,270
3203,0.5758,-70.1944,0,0,0,270
3203.01,0.5758,-70.1944,0,0,0,270
3203.02,0.5758,-70.1944,0,0,0,270
3203.03,0.5758,-70.1944,0,0,0,270
3203.04,0.5758,-70.1944,0,0,0,270
3203.05,0.5758,-70.1944,0,0,0,270
3203.06,0.5758,-70.1944,0,0,0,270
3203.07,0.5758,-70.1944,0,0,0,270
3203.08,0.5758,-70.1944,0,0,0,270
3203.09,0.5758,-70.1944,0,0,0,270
3203.1,0.5758,-70.1944,0,0,0,270
3203.11,0.5758,-70.1944,0,0,0,270
3203.12,0.5758,-70.1944,0,0,0,270
3203.13,0.5758,-70.1944,0,0,0,270
3203.14,0.5758,-70.1944,0,0,0,270
3203.15,0.5758,-70.1944,0,0,0,270
3203.16,0.5758,-70.1944,0,0,0,270
3203.17,0.5758,-70.1944,0,0,0,270
3203.18,0.5758,-70.1898,0,0,0,270
3203.19,0.5627,-70.1767,0,0,0,270
3203.2,0.5422,-70.1767,0,0,0,270
3203.21,0.5422,-70.1767,0,0,0,270
3203.22,0.5422,-70.1447,0,0,0,270
3203.23,0.6386,-69.9841,0,0,0,270
3203.24,0.837,-69.5812,0,0,0,270
3203.25,1.0683,-69.0325,0,0,0,270
3203.26,1.5338,-67.8146,0,0,0,270
3203.27,1.9517,-66.6231,0,0,0,270
3203.28,2.4687,-65.1873,0,0,0,270
3203.29,2.9574,-63.9103,0,0,0,270
3203.3,3.3181,-62.9958,0,0,0,270
3203.31,3.3181,-62.9958,0,0,0,270
3203.32,4.2237,-60.73,0,0,0,270
3203.33,5.4279,-56.6462,0,0,0,270
3203.34,5.4279,-56.6462,0,0,0,270
3203.35,5.6487,-55.4961,0,0,0,270
3203.36,6.2071,-52.4749,0,0,0,270
3203.37,6.5893,-49.7338,0,0,0,270
3203.38,6.9071,-46.1948,0,0,0,270
3203.39,7.1242,-42.8647,0,0,0,270
3203.4,7.2284,-39.7408,0,0,0,270
3203.41,7.2411,-36.7744,0,0,0,270
3203.42,7.2169,-32.3531,0,0,0,270
3203.43,7.0701,-27.805,0,0,0,270
3203.44,6.8909,-23.5761,0,0,0,270
3203.45,6.6452,-19.0856,0,0,0,270
3203.46,6.3946,-15.3202,0,0,0,270
3203.47,6.072,-10.7922,0,0,0,270
3203.48,5.6089,-4.1083,0,0,0,270
3203.49,5.3808,-0.251,0,0,0,270
3203.5,5.1258,4.3984,0,0,0,270
3203.51,4.9018,8.8838,0,0,0,270
3203.52,4.9018,8.8838,0,0,0,270
3203.53,4.5661,16.9667,0,0,0,270
3203.54,4.5661,16.9667,0,0,0,270
3203.55,4.5186,18.2448,0,0,0,270
3203.56,4.3401,23.0233,0,0,0,270
3203.57,4.1916,26.8552,0,0,0,270
3203.58,4.1166,30.4438,0,0,0,270
3203.59,4.0564,34.4344,0,0,0,270
3203.6,4.0344,38.192,0,0,0,270
3203.61,4.0344,40.9289,0,0,0,270
3203.62,3.9929,44.6747,0,0,0,270
3203.63,3.6038,49.9073,0,0,0,270
3203.64,3.3143,52.5572,0,0,0,270
3203.65,3.0639,54.0945,0,0,0,270
3203.66,2.6268,56.4006,0,0,0,270
3203.67,2.2339,58.3938,0,0,0,270
3203.68,1.7094,60.791,0,0,0,270
3203.69,1.256,62.4643,0,0,0,270
3203.7,0.7684,63.9242,0,0,0,270
3203.71,0.2858,65.0906,0,0,0,270
3203.72,-0.3871,66.3943,0,0,0,270
3203.73,-0.8513,67.0915,0,0,0,270
3203.74,-0.8513,67.0915,0,0,0,270
3203.75,-0.9178,67.1762,0,0,0,270
3203.76,-1.2997,67.6557,0,0,0,270
3203.77,-1.6024,68.002,0,0,0,270
3203.78,-1.7902,68.254,0,0,0,270
3203.79,-1.8885,68.4574,0,0,0,270
3203.8,-1.9146,68.6665,0,0,0,270
3203.81,-1.8761,68.9051,0,0,0,270
3203.82,-1.7796,69.1742,0,0,0,270
3203.83,-1.6576,69.4158,0,0,0,270
3203.84,-1.562,69.5917,0,0,0,270
3203.85,-1.5159,69.6472,0,0,0,270
3203.86,-1.5061,69.6854,0,0,0,270
3203.87,-1.5061,69.6914,0,0,0,270
3203.88,-1.5061,69.6914,0,0,0,270
3203.89,-1.5061,69.7197,0,0,0,270
3203.9,-1.5061,69.7268,0,0,0,270
3203.91,-1.5061,69.7268,0,0,0,270
3203.92,-1.5061,69.7268,0,0,0,270
3203.93,-1.4781,69.7622,0,0,0,270
3203.94,-1.4781,69.7622,0,0,0,270
3203.95,-1.4781,69.7622,0,0,0,270
3203.96,-1.4781,69.7653,0,0,0,270
3203.97,-1.4781,69.7799,0,0,0,270
3203.98,-1.4781,69.7799,0,0,0,270
3203.99,-1.4781,69.7799,0,0,0,270
3204,-1.4781,69.7799,0,0,0,270
3204.01,-1.4781,69.7799,0,0,0,270
3204.02,-1.4781,69.7799,0,0,0,270
3204.03,-1.4781,69.7702,0,0,0,270
3204.04,-1.4781,69.7622,0,0,0,270
3204.05,-1.4607,69.7348,0,0,0,270
3204.06,-1.4445,69.7,0,0,0,270
3204.07,-1.4209,69.6595,0,0,0,270
3204.08,-1.3752,69.584,0,0,0,270
3204.09,-1.3421,69.5024,0,0,0,270
3204.1,-1.327,69.4235,0,0,0,270
3204.11,-1.2739,69.2712,0,0,0,270
3204.12,-1.245,69.1588,0,0,0,270
3204.13,-1.2374,68.9914,0,0,0,270
3204.14,-1.2076,68.8316,0,0,0,270
3204.15,-1.1685,68.6167,0,0,0,270
3204.16,-1.1367,68.418,0,0,0,270
3204.17,-1.1367,68.418,0,0,0,270
3204.18,-1.0751,68.0289,0,0,0,270
3204.19,-1.0751,68.0289,0,0,0,270
3204.2,-1.0564,67.9597,0,0,0,270
3204.21,-1.0051,67.7722,0,0,0,270
3204.22,-0.9688,67.6417,0,0,0,270
3204.23,-0.9653,67.5909,0,0,0,270
3204.24,-0.9408,67.4983,0,0,0,270
3204.25,-0.9268,67.4614,0,0,0,270
3204.26,-0.9072,67.404,0,0,0,270
3204.27,-0.8944,67.3759,0,0,0,270
3204.28,-0.8793,67.3377,0,0,0,270
3204.29,-0.8793,67.2764,0,0,0,270
3204.3,-0.8596,67.1015,0,0,0,270
3204.31,-0.8513,66.9562,0,0,0,270
3204.32,-0.8513,66.6361,0,0,0,270
3204.33,-0.8513,66.1284,0,0,0,270
3204.34,-0.819,65.1809,0,0,0,270
3204.35,-0.8177,64.466,0,0,0,270
3204.36,-0.8177,63.3418,0,0,0,270
3204.37,-0.8177,63.3418,0,0,0,270
3204.38,-0.717,62.0153,0,0,0,270
3204.39,-0.717,62.0153,0,0,0,270
3204.4,-0.685,61.6464,0,0,0,270
3204.41,-0.566,60.361,0,0,0,270
3204.42,-0.3999,59.176,0,0,0,270
3204.43,-0.1757,57.8931,0,0,0,270
3204.44,0.0707,56.6674,0,0,0,270
3204.45,0.4487,54.9052,0,0,0,270
3204.46,0.8559,53.0058,0,0,0,270
3204.47,1.2068,51.1876,0,0,0,270
3204.48,1.5566,48.7786,0,0,0,270
3204.49,1.821,46.4558,0,0,0,270
3204.5,2.0309,43.6857,0,0,0,270
3204.51,2.1732,40.4104,0,0,0,270
3204.52,2.1988,37.4415,0,0,0,270
3204.53,2.0791,33.392,0,0,0,270
3204.54,1.8585,29.9538,0,0,0,270
3204.55,1.3975,25.2929,0,0,0,270
3204.56,0.3479,17.9728,0,0,0,270
3204.57,-0.3573,13.974,0,0,0,270
3204.58,-1.3098,8.7556,0,0,0,270
3204.59,-2.1105,4.4362,0,0,0,270
3204.6,-2.7373,1.3669,0,0,0,270
3204.61,-2.7373,1.3669,0,0,0,270
3204.62,-3.049,0.0646,0,0,0,270
3204.63,-4.6084,-6.4232,0,0,0,270
3204.64,-6.0682,-12.0586,0,0,0,270
3204.65,-7.7004,-18.0354,0,0,0,270
3204.66,-9.1736,-23.3037,0,0,0,270
3204.67,-11.1582,-30.0507,0,0,0,270
3204.68,-12.6064,-34.7407,0,0,0,270
3204.69,-13.8618,-38.9263,0,0,0,270
3204.7,-15.1247,-43.3054,0,0,0,270
3204.71,-16.1932,-47.12,0,0,0,270
3204.72,-17.4268,-51.3487,0,0,0,270
3204.73,-18.7376,-55.4441,0,0,0,270
3204.74,-20.0582,-58.8786,0,0,0,270
3204.75,-21.3299,-61.9108,0,0,0,270
3204.76,-22.8474,-65.0491,0,0,0,270
3204.77,-23.8178,-67.0159,0,0,0,270
3204.78,-25.0543,-69.3653,0,0,0,270
3204.79,-26.3414,-71.6218,0,0,0,270
3204.8,-27.5235,-73.6683,0,0,0,270
