time,pos_x,pos_y,pressure
3376.881,-0.7393488,-69.2393,0.6705768
3376.89,-0.7113694,-69.2393,0.6725318
3376.901,-0.7113694,-69.2393,0.6725318
3376.91,-0.7113694,-69.2393,0.6715543
3376.921,-0.7113694,-69.2393,0.6735093
3376.93,-0.7393488,-69.2393,0.6744868
3376.94,-0.7393488,-69.2393,0.6744868
3376.95,-0.7393488,-69.2393,0.6754643
3376.96,-0.7393488,-69.2393,0.6774194
3376.97,-0.7393488,-69.2393,0.6754643
3376.98,-0.7393488,-69.2393,0.6754643
3376.99,-0.7393488,-69.2393,0.6754643
3377,-0.7393488,-69.2393,0.6754643
3377.01,-0.7113694,-69.2393,0.6774194
3377.021,-0.7113694,-69.2393,0.6774194
3377.031,-0.7113694,-69.2393,0.6774194
3377.041,-0.7505444,-69.2393,0.6774194
3377.051,-0.7505444,-69.2393,0.6774194
3377.061,-0.7505444,-69.2393,0.6783969
3377.071,-0.7505444,-69.2393,0.6774194
3377.081,-0.7169624,-69.2393,0.6793744
3377.101,-0.7169624,-69.2393,0.6783969
3377.111,-0.7169624,-69.2393,0.6803519
3377.121,-0.7169624,-69.2393,0.6803519
3377.131,-0.7169624,-69.2393,0.6783969
3377.14,-0.7169624,-69.2393,0.6803519
3377.15,-0.7169624,-69.2393,0.6803519
3377.16,-0.7169624,-69.2393,0.6793744
3377.17,-0.7169624,-69.2393,0.6793744
3377.18,-0.7169624,-69.2393,0.6793744
3377.19,-0.7169624,-69.2393,0.6793744
3377.2,-0.7169624,-69.2393,0.6813294
3377.21,-0.7169624,-69.2393,0.6803519
3377.22,-0.7169624,-69.2393,0.6803519
3377.23,-0.6274214,-69.2393,0.6793744
3377.24,-0.5882463,-69.2393,0.6793744
3377.25,-0.3028301,-69.2393,0.6774194
3377.26,0.03855469,-69.0978,0.6774194
3377.271,0.5142485,-68.85019,0.6783969
3377.281,1.079488,-68.40801,0.6783969
3377.291,1.700691,-67.77129,0.6803519
3377.301,2.288312,-66.93999,0.6832845
3377.311,2.573729,-66.44477,0.684262
3377.321,3.530719,-64.62302,0.6871945
3377.331,4.207886,-63.01351,0.688172
3377.341,4.941017,-61.01488,0.6891496
3377.351,5.657359,-58.62715,0.6901271
3377.361,6.384892,-55.93874,0.6930596
3377.371,7.140409,-53.05577,0.6920821
3377.38,7.867946,-50.03131,0.6920821
3377.391,8.203729,-48.45718,0.6920821
3377.4,9.043193,-43.59327,0.6911046
3377.411,9.412553,-40.26813,0.6911046
3377.42,9.697973,-36.62463,0.6920821
3377.431,9.977797,-32.7335,0.6920821
3377.44,10.29679,-28.48865,0.6940371
3377.45,10.67175,-24.15535,0.6950147
3377.46,11.10268,-19.71593,0.6940371
3377.47,11.56718,-15.41802,0.6950147
3377.48,11.95893,-11.1201,0.6950147
3377.49,12.20517,-7.016726,0.6959922
3377.5,12.16599,-2.948735,0.6969697
3377.51,11.88617,0.9777611,0.6969697
3377.521,11.42167,4.957313,0.6940371
3377.531,10.90121,8.901495,0.6891496
3377.541,10.38633,12.91643,0.6852395
3377.551,9.86587,16.93135,0.6803519
3377.561,9.300625,20.98166,0.6783969
3377.571,8.701814,24.87278,0.6793744
3377.581,8.035837,28.6224,0.6803519
3377.591,7.409036,32.15979,0.6803519
3377.601,6.804626,35.57336,0.6832845
3377.611,6.272964,38.81007,0.684262
3377.621,5.819656,41.8699,0.684262
3377.631,5.338365,44.82363,0.684262
3377.64,4.873862,47.65353,0.684262
3377.651,4.437338,50.27119,0.684262
3377.66,4.006413,52.74736,0.686217
3377.67,3.597878,54.9936,0.686217
3377.68,3.20053,57.09834,0.686217
3377.69,2.864743,58.97315,0.6871945
3377.7,2.584924,60.65341,0.6871945
3377.71,2.333085,62.12142,0.688172
3377.72,2.109226,63.41257,0.688172
3377.73,1.896562,64.5799,0.6891496
3377.74,1.689496,65.58807,0.688172
3377.75,1.348116,66.94995,0.688172
3377.76,1.124256,67.71049,0.6891496
3377.771,0.8836127,68.31184,0.6901271
3377.781,0.6037894,68.84246,0.6901271
3377.791,0.4638826,69.07238,0.6911046
3377.801,0.02735907,69.69142,0.6950147
3377.811,-0.1013569,69.8506,0.6989247
3377.821,-0.3811802,70.23972,0.7116324
3377.831,-0.4819168,70.38121,0.7174975
3377.841,-0.5098962,70.4166,0.7214077
3377.851,-0.5378805,70.45197,0.7223852
3377.861,-0.5378805,70.45197,0.7204301
3377.871,-0.5378805,70.45197,0.7194526
3377.881,-0.5378805,70.45197,0.71652
3377.891,-0.5378805,70.45197,0.7135875
3377.9,-0.5378805,70.45197,0.7126099
3377.91,-0.5378805,70.45197,0.7116324
3377.92,-0.5378805,70.45197,0.7116324
3377.93,-0.5378805,70.4166,0.7135875
3377.94,-0.5378805,70.4166,0.7126099
3377.95,-0.5378805,70.4166,0.714565
3377.96,-0.5378805,70.4166,0.7135875
3377.97,-0.5378805,70.4166,0.714565
3377.98,-0.5378805,70.4166,0.7135875
3377.99,-0.5378805,70.4166,0.7135875
3378,-0.5378805,70.4166,0.7126099
3378.01,-0.5378805,70.4166,0.7135875
3378.021,-0.5378805,70.4166,0.7135875
3378.031,-0.5378805,70.4166,0.714565
3378.041,-0.5378805,70.4166,0.7155425
3378.051,-0.5378805,70.4166,0.714565
3378.061,-0.5378805,70.4166,0.7155425
3378.071,-0.5378805,70.4166,0.7135875
3378.081,-0.5378805,70.4166,0.7135875
3378.091,-0.5378805,70.4166,0.7135875
3378.101,-0.5378805,70.45197,0.7135875
3378.111,-0.5378805,70.45197,0.714565
3378.121,-0.5378805,70.45197,0.714565
3378.131,-0.5378805,70.45197,0.7155425
3378.14,-0.5098962,70.45197,0.7155425
3378.151,-0.5098962,70.45197,0.7155425
3378.16,-0.5098962,70.45197,0.7135875
3378.17,-0.5098962,70.45197,0.7135875
3378.18,-0.5098962,70.45197,0.7135875
3378.19,-0.5098962,70.45197,0.714565
3378.2,-0.5098962,70.45197,0.714565
3378.21,-0.5098962,70.45197,0.714565
3378.22,-0.5098962,70.4166,0.7135875
3378.23,-0.4707212,70.4166,0.7135875
3378.24,-0.4707212,70.4166,0.7135875
3378.25,-0.4427417,70.4166,0.7135875
3378.26,-0.4427417,70.4166,0.7135875
3378.271,-0.4091597,70.4166,0.7135875
3378.281,-0.4091597,70.3989,0.7135875
3378.291,-0.4091597,70.3989,0.7135875
3378.301,-0.4091597,70.3989,0.7135875
3378.311,-0.4091597,70.36353,0.7135875
3378.321,-0.4091597,70.36353,0.7135875
3378.331,-0.4091597,70.36353,0.714565
3378.341,-0.4091597,70.36353,0.7135875
3378.351,-0.4091597,70.36353,0.7135875
3378.361,-0.3811802,70.36353,0.714565
3378.371,-0.353196,70.32816,0.714565
3378.381,-0.2916345,70.18666,0.7126099
3378.391,-0.2412686,70.09822,0.7126099
3378.4,-0.06218188,69.47917,0.7106549
3378.41,0.08892057,68.73634,0.7096774
3378.42,0.2959867,67.55131,0.7086999
3378.43,0.4079141,66.77309,0.7096774
3378.44,0.8052626,63.60713,0.7096774
3378.45,0.9507672,62.26291,0.7106549
3378.46,1.202606,59.18539,0.7096774
3378.47,1.510409,53.64939,0.7096774
3378.48,1.689496,49.3161,0.7096774
3378.49,1.767846,46.98142,0.7096774
3378.5,1.918948,42.06447,0.7096774
3378.51,2.05886,36.81145,0.7116324
3378.521,2.165194,31.36388,0.7096774
3378.531,2.277122,25.72175,0.7106549
3378.541,2.433822,17.03748,0.7106549
3378.551,2.506574,11.11236,0.7116324
3378.561,2.534554,5.204931,0.7116324
3378.571,2.562538,-0.5963745,0.7116324
3378.581,2.562538,-6.185446,0.7116324
3378.591,2.534554,-11.5269,0.7106549
3378.601,2.534554,-16.49692,0.7106549
3378.611,2.562538,-21.18395,0.7116324
3378.621,2.596115,-25.53493,0.7106549
3378.631,2.646486,-29.60292,0.7116324
3378.64,2.685661,-33.40561,0.7116324
3378.65,2.764011,-36.97837,0.7096774
3378.66,2.864743,-40.35656,0.7096774
3378.67,2.982268,-43.48715,0.7096774
3378.68,3.099793,-46.42318,0.7086999
3378.7,3.250896,-51.57007,0.7077224
3378.71,3.250896,-53.85168,0.7077224
3378.72,3.27888,-55.9918,0.7077224
3378.73,3.239705,-58.00811,0.7096774
3378.74,3.20053,-59.91829,0.7096774
3378.75,3.17255,-61.75773,0.7086999
3378.76,3.17255,-63.47337,0.7077224
3378.771,3.228514,-65.13593,0.7077224
3378.781,3.340441,-66.71007,0.7057673
3378.791,3.469157,-68.19578,0.7077224
3378.801,3.609069,-69.57536,0.7057673
3378.811,3.720996,-70.76038,0.7047898
3378.821,3.810542,-71.82159,0.7038123
3378.831,3.85531,-72.74131,0.6999022
3378.841,3.85531,-73.57259,0.6979472
3378.851,3.827331,-74.38619,0.6989247
3378.861,3.765769,-75.16441,0.6989247
3378.871,3.720996,-75.90726,0.6989247
3378.88,3.676224,-76.59705,0.6989247
3378.89,3.676224,-77.23379,0.6979472
