time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3505.85,-1.4053,-71.0434,1.4019,0,0,270
3505.86,-1.4333,-71.0434,1.4019,0,0,270
3505.87,-1.4333,-71.0434,1.4019,0,0,270
3505.88,-1.4669,-71.0434,1.4019,0,0,270
3505.89,-1.4949,-71.0434,1.4019,0,0,270
3505.9,-1.5229,-71.0611,1.4019,0,0,270
3505.91,-1.5229,-71.0611,1.4019,0,0,270
3505.92,-1.5229,-71.0611,1.4019,0,0,270
3505.93,-1.5564,-71.0611,1.4019,0,0,270
3505.94,-1.5564,-71.0611,1.4019,0,0,270
3505.95,-1.6124,-71.0611,1.4019,0,0,270
3505.96,-1.6124,-71.0611,1.4019,0,0,270
3505.97,-1.6124,-71.0964,1.4019,0,0,270
3505.98,-1.646,-71.0964,1.4019,0,0,270
3505.99,-1.646,-71.0964,1.4019,0,0,270
3506,-1.646,-71.0964,1.4019,0,0,270
3506.01,-1.646,-71.0964,1.4019,0,0,270
3506.02,-1.646,-71.0964,1.4019,0,0,270
3506.03,-1.646,-71.0964,1.4019,0,0,270
3506.04,-1.646,-71.0964,1.4019,0,0,270
3506.05,-1.646,-71.0964,1.4019,0,0,270
3506.06,-1.646,-71.0964,1.4019,0,0,270
3506.07,-1.646,-71.0964,1.4019,0,0,270
3506.08,-1.646,-71.0964,1.4019,0,0,270
3506.09,-1.646,-71.0964,1.4019,0,0,270
3506.1,-1.646,-71.0964,1.4019,0,0,270
3506.11,-1.646,-71.0964,1.4019,0,0,270
3506.12,-1.646,-71.0964,1.4019,0,0,270
3506.13,-1.4781,-70.8665,1.4019,0,0,270
3506.14,-1.4781,-70.8665,1.4019,0,0,270
3506.15,-1.1591,-70.4067,1.4019,0,0,270
3506.16,-0.8065,-69.8584,1.4019,0,0,270
3506.17,-0.3196,-69.0801,1.4019,0,0,270
3506.18,0.3464,-68.0189,1.4019,0,0,270
3506.19,1.1299,-66.6924,1.4019,0,0,270
3506.2,2.0253,-65.1536,1.4019,0,0,270
3506.21,3.0438,-63.4557,1.4019,0,0,270
