time,pos_x,pos_y,pressure
3322.97,-0.728158,-70.22977,0.5698925
3322.98,-0.728158,-70.22977,0.5698925
3322.99,-0.728158,-70.22977,0.57087
3323,-0.728158,-70.22977,0.57087
3323.01,-0.728158,-70.22977,0.57087
3323.021,-0.728158,-70.22977,0.5718475
3323.031,-0.728158,-70.19439,0.57087
3323.041,-0.728158,-70.19439,0.5718475
3323.051,-0.7001737,-70.19439,0.572825
3323.061,-0.7001737,-70.19439,0.5718475
3323.071,-0.7001737,-70.19439,0.5718475
3323.081,-0.7001737,-70.19439,0.5718475
3323.091,-0.7001737,-70.19439,0.5718475
3323.101,-0.7001737,-70.19439,0.5718475
3323.111,-0.7001737,-70.19439,0.572825
3323.121,-0.7001737,-70.19439,0.572825
3323.13,-0.7001737,-70.19439,0.572825
3323.141,-0.7001737,-70.19439,0.5738025
3323.15,-0.7001737,-70.19439,0.5738025
3323.16,-0.7001737,-70.19439,0.5738025
3323.17,-0.7001737,-70.19439,0.5738025
3323.18,-0.7001737,-70.1767,0.5738025
3323.19,-0.7001737,-70.1767,0.5738025
3323.2,-0.7001737,-70.1767,0.5738025
3323.21,-0.6721943,-70.14133,0.572825
3323.22,-0.6386123,-70.14133,0.5718475
3323.23,-0.6106328,-70.10596,0.5718475
3323.24,-0.5714577,-70.08827,0.57087
3323.25,-0.5322827,-70.0529,0.57087
3323.26,-0.4707212,-70.01752,0.5718475
3323.271,-0.4091597,-69.98215,0.572825
3323.281,-0.3587938,-69.92909,0.5718475
3323.291,-0.3308095,-69.89371,0.572825
3323.301,-0.3028301,-69.85835,0.57087
3323.311,-0.3028301,-69.80528,0.57087
3323.321,-0.263655,-69.76991,0.5718475
3323.331,-0.22448,-69.71685,0.5718475
3323.341,-0.1797071,-69.66379,0.5718475
3323.351,-0.1797071,-69.61073,0.5718475
3323.361,-0.140532,-69.57536,0.5718475
3323.371,-0.140532,-69.50461,0.572825
3323.381,-0.1909027,-69.46923,0.5738025
3323.39,-0.3587938,-69.32774,0.5767351
3323.4,-0.4427417,-69.25699,0.5777126
3323.41,-0.5322827,-69.16855,0.5786901
3323.42,-0.6386123,-69.08012,0.5796676
3323.43,-0.8904513,-68.81481,0.5806451
3323.44,-1.298991,-68.19578,0.5806451
3323.45,-1.595603,-67.57673,0.5806451
3323.46,-2.144053,-66.30328,0.5806451
3323.47,-2.642134,-65.33049,0.5806451
3323.48,-3.733433,-63.84479,0.5816227
3323.49,-4.640057,-62.92507,0.5826002
3323.5,-5.636218,-61.95229,0.5865102
3323.51,-6.58761,-60.92645,0.5913978
3323.521,-7.455054,-59.72374,0.597263
3323.531,-8.328096,-58.32647,0.6031281
3323.541,-9.167557,-56.75233,0.6089932
3323.551,-9.93427,-54.94827,0.6109482
3323.561,-10.56107,-53.00271,0.6129032
3323.571,-11.06474,-50.8626,0.6148583
3323.581,-11.55723,-48.63404,0.6158358
3323.591,-12.03292,-46.28168,0.6158358
3323.601,-12.58697,-43.84089,0.6177908
3323.611,-13.169,-41.32935,0.6168133
3323.621,-13.69506,-38.74706,0.6168133
3323.631,-14.17076,-36.02327,0.6187683
3323.641,-14.54012,-33.17568,0.6177908
3323.65,-14.83673,-30.09815,0.6177908
3323.66,-15.08857,-26.77302,0.6177908
3323.67,-15.28445,-23.37713,0.6177908
3323.68,-15.47472,-19.769,0.6187683
3323.69,-15.69299,-16.2493,0.6197459
3323.7,-15.94482,-12.78266,0.6187683
3323.71,-16.25263,-9.439841,0.6197459
3323.72,-16.57162,-6.220816,0.6207234
3323.73,-16.84025,-2.89568,0.6197459
3323.74,-16.94658,0.4648393,0.6207234
3323.75,-16.90741,4.072964,0.6197459
3323.76,-16.64997,7.822596,0.6197459
3323.771,-16.21345,11.73141,0.6197459
3323.781,-15.665,15.67559,0.6207234
3323.791,-15.0494,19.54902,0.6207234
3323.801,-14.43939,23.26327,0.6217009
3323.811,-13.7958,26.81833,0.6217009
3323.821,-13.17459,30.21422,0.6207234
3323.831,-12.531,33.48631,0.6197459
3323.841,-11.88182,36.7407,0.6207234
3323.851,-11.21585,39.95972,0.6197459
3323.861,-10.43235,43.14336,0.6197459
3323.871,-9.514535,46.22088,0.6197459
3323.881,-8.557549,49.01543,0.6207234
3323.89,-7.684507,51.54465,0.6197459
3323.9,-6.979361,53.73782,0.6207234
3323.91,-6.402925,55.57726,0.6187683
3323.92,-5.753743,57.92962,0.6187683
3323.93,-5.535481,58.58403,0.6187683
3323.94,-4.796752,60.37042,0.6187683
3323.95,-4.2539,61.43163,0.6187683
3323.96,-3.694258,62.43979,0.6187683
3323.97,-3.448017,62.91733,0.6177908
