time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3473.64,0.5534,-70.5128,1.4019,0,0,270
3473.65,0.587,-70.5481,1.4019,0,0,270
3473.66,0.615,-70.5481,1.4019,0,0,270
3473.67,0.615,-70.5481,1.4019,0,0,270
3473.68,0.643,-70.5835,1.4019,0,0,270
3473.69,0.643,-70.5835,1.4019,0,0,270
3473.7,0.6765,-70.5835,1.4019,0,0,270
3473.71,0.6765,-70.6012,1.4019,0,0,270
3473.72,0.6765,-70.6012,1.4019,0,0,270
3473.73,0.7045,-70.6012,1.4019,0,0,270
3473.74,0.7045,-70.6012,1.4019,0,0,270
3473.75,0.7325,-70.6012,1.4019,0,0,270
3473.76,0.7325,-70.6012,1.4019,0,0,270
3473.77,0.7325,-70.6012,1.4019,0,0,270
3473.78,0.7325,-70.6012,1.4019,0,0,270
3473.79,0.7325,-70.6012,1.4019,0,0,270
3473.8,0.7325,-70.6012,1.4019,0,0,270
3473.81,0.7661,-70.6366,1.4019,0,0,270
3473.82,0.7661,-70.6366,1.4019,0,0,270
3473.83,0.7941,-70.6366,1.4019,0,0,270
3473.84,0.7941,-70.6366,1.4019,0,0,270
3473.85,0.7941,-70.6366,1.4019,0,0,270
3473.86,0.7941,-70.6366,1.4019,0,0,270
3473.87,0.7941,-70.6366,1.4019,0,0,270
3473.88,0.7941,-70.6366,1.4019,0,0,270
3473.89,0.7941,-70.6366,1.4019,0,0,270
3473.9,0.7549,-70.5305,1.4019,0,0,270
3473.91,0.6542,-70.3713,1.4019,0,0,270
3473.92,0.5143,-70.0352,1.4019,0,0,270
3473.93,0.3464,-69.4869,1.4019,0,0,270
3473.94,0.3464,-69.4869,1.4019,0,0,270
3473.95,0.1169,-68.7441,1.4019,0,0,270
3473.96,-0.1349,-67.789,1.4019,0,0,270
3473.97,-0.4707,-66.6924,1.4019,0,0,270
3473.98,-1.1479,-64.7822,1.4019,0,0,270
3473.99,-1.7523,-63.4026,1.4019,0,0,270
3474,-2.0937,-62.6421,1.4019,0,0,270
3474.01,-3.3865,-60.3074,1.4019,0,0,270
3474.02,-3.9237,-59.4938,1.4019,0,0,270
3474.03,-5.6026,-56.8054,1.4019,0,0,270
3474.04,-6.6772,-54.8598,1.4019,0,0,270
3474.05,-7.6341,-52.7551,1.4019,0,0,270
3474.06,-8.552,-50.4204,1.4019,0,0,270
3474.07,-9.4474,-47.8912,1.4019,0,0,270
3474.08,-10.2421,-45.1674,1.4019,0,0,270
3474.09,-10.908,-42.2844,1.4019,0,0,270
3474.1,-11.9042,-37.7566,1.4019,0,0,270
3474.11,-12.6765,-34.6437,1.4019,0,0,270
3474.12,-13.5048,-31.6016,1.4019,0,0,270
3474.13,-14.2603,-28.4887,1.4019,0,0,270
3474.14,-14.8871,-25.3581,1.4019,0,0,270
3474.15,-15.346,-22.0329,1.4019,0,0,270
3474.16,-15.6258,-18.4602,1.4019,0,0,270
3474.17,-15.7434,-14.7813,1.4019,0,0,270
3474.18,-15.693,-10.8371,1.4019,0,0,270
3474.19,-15.5139,-6.8929,1.4019,0,0,270
3474.2,-15.5139,-6.8929,1.4019,0,0,270
3474.21,-14.9767,1.1369,1.4019,0,0,270
3474.22,-14.9767,1.1369,1.4019,0,0,270
3474.23,-14.68,5.1519,1.4019,0,0,270
3474.24,-14.1932,11.077,1.4019,0,0,270
3474.25,-13.7958,15.0919,1.4019,0,0,270
3474.26,-13.2977,19.0892,1.4019,0,0,270
3474.27,-12.7493,23.0687,1.4019,0,0,270
3474.28,-12.4527,25.0143,1.4019,0,0,270
3474.29,-11.5628,30.7095,1.4019,0,0,270
3474.3,-11.2942,32.5312,1.4019,0,0,270
3474.31,-10.4603,37.7665,1.4019,0,0,270
3474.32,-9.3187,43.7624,1.4019,0,0,270
3474.33,-9.0277,45.1243,1.4019,0,0,270
3474.34,-8.1994,48.8386,1.4019,0,0,270
3474.35,-8.1994,48.8386,1.4019,0,0,270
3474.36,-7.4551,52.1283,1.4019,0,0,270
3474.37,-7.4551,52.1283,1.4019,0,0,270
3474.38,-6.6995,55.1174,1.4019,0,0,270
3474.39,-6.2406,56.9745,1.4019,0,0,270
3474.4,-5.7929,58.6018,1.4019,0,0,270
3474.41,-5.418,59.9636,1.4019,0,0,270
3474.42,-5.099,61.1133,1.4019,0,0,270
3474.43,-4.7408,62.599,1.4019,0,0,270
3474.44,-4.5393,63.4479,1.4019,0,0,270
3474.45,-4.4386,63.8371,1.4019,0,0,270
3474.46,-4.1028,64.8629,1.4019,0,0,270
3474.47,-3.823,65.4996,1.4019,0,0,270
3474.48,-3.6943,65.7826,1.4019,0,0,270
3474.49,-3.3137,66.5785,1.4019,0,0,270
3474.5,-3.0787,67.003,1.4019,0,0,270
3474.51,-2.5918,67.8166,1.4019,0,0,270
3474.52,-2.5918,67.8166,1.4019,0,0,270
3474.53,-2.4183,68.0819,1.4019,0,0,270
3474.54,-2.2336,68.3295,1.4019,0,0,270
3474.55,-2.2336,68.3295,1.4019,0,0,270
3474.56,-1.7243,69.0017,1.4019,0,0,270
3474.57,-1.7243,69.0017,1.4019,0,0,270
3474.58,-1.4165,69.3908,1.4019,0,0,270
3474.59,-1.0975,69.7799,1.4019,0,0,270
3474.6,-0.7673,70.1513,1.4019,0,0,270
3474.61,-0.3588,70.5758,1.4019,0,0,270
3474.62,-0.2525,70.6819,1.4019,0,0,270
3474.63,-0.1014,70.8588,1.4019,0,0,270
3474.64,-0.0734,70.8588,1.4019,0,0,270
3474.65,-0.0734,70.8588,1.4019,0,0,270
3474.66,-0.0734,70.8588,1.4019,0,0,270
3474.67,-0.0734,70.8588,1.4019,0,0,270
3474.68,-0.0734,70.8588,1.4019,0,0,270
3474.69,-0.0734,70.8588,1.4019,0,0,270
3474.7,-0.0734,70.8588,1.4019,0,0,270
3474.71,-0.0734,70.8588,1.4019,0,0,270
3474.72,-0.0734,70.8588,1.4019,0,0,270
3474.73,-0.0734,70.8588,1.4019,0,0,270
3474.74,-0.0734,70.8588,1.4019,0,0,270
3474.75,-0.0734,70.8588,1.4019,0,0,270
3474.76,-0.0734,70.8588,1.4019,0,0,270
3474.77,-0.0734,70.8588,1.4019,0,0,270
3474.78,-0.0734,70.8588,1.4019,0,0,270
