time,pos_x,pos_y,pressure
3481.64,-0.5826486,-71.66241,0.6637341
3481.65,-0.5826486,-71.66241,0.6637341
3481.66,-0.5826486,-71.66241,0.6617791
3481.67,-0.5826486,-71.66241,0.6627566
3481.68,-0.5490713,-71.66241,0.6617791
3481.69,-0.5490713,-71.66241,0.6627566
3481.7,-0.5490713,-71.66241,0.6647117
3481.71,-0.5490713,-71.66241,0.6647117
3481.72,-0.5490713,-71.66241,0.6627566
3481.73,-0.5490713,-71.66241,0.6617791
3481.74,-0.5490713,-71.66241,0.6608016
3481.75,-0.5490713,-71.66241,0.6608016
3481.76,-0.5490713,-71.66241,0.6608016
3481.771,-0.5490713,-71.66241,0.6598241
3481.781,-0.5490713,-71.66241,0.6598241
3481.791,-0.5490713,-71.66241,0.6617791
3481.801,-0.5490713,-71.66241,0.6627566
3481.811,-0.5490713,-71.66241,0.6617791
3481.821,-0.5490713,-71.66241,0.6608016
3481.831,-0.5490713,-71.66241,0.6608016
3481.841,-0.5490713,-71.66241,0.6608016
3481.851,-0.5490713,-71.66241,0.6617791
3481.861,-0.5490713,-71.66241,0.6627566
3481.871,-0.5490713,-71.66241,0.6637341
3481.881,-0.5490713,-71.62704,0.6647117
3481.89,-0.5490713,-71.62704,0.6647117
3481.9,-0.5490713,-71.62704,0.6647117
3481.91,-0.6106328,-71.59166,0.6647117
3481.92,-0.7113694,-71.50323,0.6676442
3481.93,-0.8960491,-71.30867,0.6686217
3481.94,-1.147888,-70.97262,0.6686217
3481.95,-1.52285,-70.42432,0.6695992
3481.96,-2.043317,-69.6461,0.6676442
3481.97,-2.759659,-68.65563,0.6686217
3481.98,-3.705453,-67.43523,0.6695992
3481.99,-4.835927,-66.1264,0.6695992
3482,-6.044757,-64.76451,0.6695992
3482.01,-7.236793,-63.43799,0.6705768
3482.021,-8.41204,-62.05841,0.6705768
3482.031,-9.536922,-60.50196,0.6705768
3482.041,-10.65061,-58.6979,0.6715543
3482.051,-11.7643,-56.68159,0.6695992
3482.061,-12.90597,-54.41767,0.6705768
3482.071,-14.04204,-51.95918,0.6705768
3482.081,-15.69299,-47.96194,0.6725318
3482.091,-16.24144,-46.60005,0.6725318
3482.101,-17.40549,-43.77014,0.6735093
3482.111,-18.59193,-40.97561,0.6725318
3482.121,-19.86232,-38.21645,0.6705768
3482.131,-21.10472,-35.45729,0.6725318
3482.14,-22.2408,-32.71582,0.6695992
3482.15,-23.18659,-29.83285,0.6695992
3482.16,-23.81339,-26.71996,0.6715543
3482.17,-24.17156,-23.39481,0.6715543
3482.18,-24.31147,-19.78668,0.6744868
3482.19,-24.2611,-16.07243,0.6744868
3482.2,-24.11,-12.16362,0.6735093
3482.21,-23.76303,-6.344625,0.6735093
3482.22,-23.65109,-4.363692,0.6735093
3482.23,-23.40485,-0.4902639,0.6705768
3482.24,-23.13622,3.400862,0.6686217
3482.25,-22.77806,7.398113,0.6647117
3482.26,-21.90501,13.58853,0.6637341
3482.271,-21.51326,15.74633,0.6637341
3482.281,-20.09177,22.16668,0.6647117
3482.291,-19.5769,24.28911,0.6647117
3482.301,-17.8532,30.46184,0.6676442
3482.311,-16.68915,34.35297,0.6705768
3482.321,-15.54188,38.12029,0.6715543
3482.331,-14.4226,41.62228,0.6715543
3482.341,-13.27533,44.92974,0.6715543
3482.351,-12.13926,48.04264,0.6725318
3482.361,-11.57402,49.54603,0.6725318
3482.371,-10.46033,52.429,0.6725318
3482.38,-9.374628,55.18816,0.6715543
3482.39,-8.272133,57.68201,0.6715543
3482.4,-7.225602,59.89287,0.6695992
3482.41,-6.251823,61.83843,0.6695992
3482.42,-4.779964,64.26154,0.6695992
3482.43,-3.873344,65.67649,0.6705768
3482.44,-3.067461,66.8969,0.6705768
3482.451,-2.412681,67.95811,0.6695992
3482.46,-1.836246,68.84246,0.6705768
3482.47,-1.276604,69.69142,0.6705768
3482.48,-0.7617353,70.48734,0.6695992
3482.49,-0.3308095,71.17712,0.6695992
3482.5,-0.0006203761,71.70773,0.6715543
3482.51,0.1952501,71.99073,0.6695992
3482.521,0.2847959,72.14991,0.6705768
3482.531,0.3183731,72.18528,0.6695992
3482.541,0.3183731,72.22065,0.6695992
3482.551,0.3183731,72.22065,0.6695992
3482.561,0.3183731,72.22065,0.6686217
3482.581,0.3183731,72.22065,0.6686217
3482.591,0.3183731,72.22065,0.6695992
3482.601,0.3183731,72.22065,0.6705768
3482.611,0.3183731,72.22065,0.6715543
3482.621,0.3463574,72.22065,0.6744868
3482.631,0.3183731,72.22065,0.6744868
3482.64,0.3183731,72.22065,0.6744868
3482.65,0.3183731,72.22065,0.6754643
3482.66,0.3183731,72.22065,0.6764418
3482.67,0.3183731,72.22065,0.6774194
3482.68,0.3183731,72.22065,0.6783969
3482.69,0.3183731,72.23833,0.6793744
3482.7,0.2847959,72.23833,0.6803519
3482.71,0.2847959,72.23833,0.6832845
3482.72,0.2568116,72.27372,0.684262
3482.73,0.2176366,72.27372,0.686217
3482.74,0.1784615,72.27372,0.6871945
3482.75,0.1448843,72.27372,0.6891496
3482.76,0.1448843,72.30909,0.6920821
3482.771,0.1057092,72.30909,0.6940371
3482.781,0.1057092,72.30909,0.6959922
3482.791,0.1057092,72.30909,0.6950147
3482.801,0.07772975,72.30909,0.6950147
3482.811,0.07772975,72.30909,0.6950147
3482.821,0.07772975,72.27372,0.6959922
3482.831,0.07772975,72.27372,0.6959922
3482.841,0.07772975,72.27372,0.6959922
3482.851,0.07772975,72.27372,0.6959922
3482.861,0.0497455,72.27372,0.6959922
3482.871,0.004972627,72.27372,0.6959922
3482.881,-0.03420244,72.27372,0.6950147
3482.891,-0.03420244,72.23833,0.6959922
3482.9,-0.1125526,72.23833,0.6979472
3482.91,-0.140532,72.22065,0.6989247
3482.92,-0.140532,72.22065,0.6999022
3482.93,-0.1909027,72.22065,0.6989247
3482.94,-0.22448,72.22065,0.6999022
3482.95,-0.2524594,72.18528,0.6999022
3482.96,-0.2524594,72.18528,0.6999022
3482.97,-0.2524594,72.18528,0.7008798
3482.98,-0.2804436,72.18528,0.7008798
3482.99,-0.2804436,72.18528,0.7018573
3483,-0.3140209,72.14991,0.6999022
3483.01,-0.3140209,72.14991,0.6999022
3483.021,-0.3420052,72.13223,0.6989247
3483.031,-0.3811802,72.07915,0.6979472
3483.041,-0.4203553,72.0261,0.6989247
3483.051,-0.4819168,71.90229,0.6999022
3483.061,-0.5378805,71.65467,0.6989247
3483.071,-0.5826486,71.44242,0.6989247
3483.081,-0.6777873,70.48734,0.6959922
3483.091,-0.7897195,69.54993,0.6959922
3483.101,-0.9408219,68.34722,0.6959922
3483.111,-1.147888,66.7554,0.6959922
3483.121,-1.4445,64.65066,0.6950147
3483.13,-1.836246,62.05068,0.6950147
3483.14,-2.339924,58.86704,0.6959922
3483.15,-3.056266,55.20584,0.6959922
3483.16,-4.041235,51.03173,0.6969697
3483.17,-5.194101,46.48619,0.6979472
3483.18,-6.481276,41.6046,0.6979472
3483.19,-7.802032,36.3339,0.6979472
3483.2,-9.117191,30.86864,0.6989247
3483.21,-10.3484,25.17346,0.6989247
3483.22,-11.53484,19.3014,0.6989247
3483.23,-12.63174,13.37628,0.7008798
3483.24,-13.65589,7.468853,0.7008798
3483.25,-14.5681,1.596794,0.7018573
3483.26,-15.34601,-4.257567,0.7018573
3483.271,-16.03996,-10.04119,0.7008798
3483.281,-16.78988,-15.66563,0.6999022
