time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3446.04,0.005,-70.9726,0,0,0,270
3446.05,0.005,-70.9726,0,0,0,270
3446.06,0.005,-70.9546,0,0,0,270
3446.07,0.005,-70.9373,0,0,0,270
3446.08,0.005,-70.9103,0,0,0,270
3446.09,0.005,-70.9019,0,0,0,270
3446.1,-0.0169,-70.8881,0,0,0,270
3446.11,-0.023,-70.8842,0,0,0,270
3446.12,-0.023,-70.8842,0,0,0,270
3446.13,-0.023,-70.8488,0,0,0,270
3446.14,-0.023,-70.8488,0,0,0,270
3446.15,-0.023,-70.8488,0,0,0,270
3446.16,-0.023,-70.8488,0,0,0,270
3446.17,-0.023,-70.8488,0,0,0,270
3446.18,-0.023,-70.8488,0,0,0,270
3446.19,-0.023,-70.8488,0,0,0,270
3446.2,-0.023,-70.8488,0,0,0,270
3446.21,-0.023,-70.8587,0,0,0,270
3446.22,-0.023,-70.8842,0,0,0,270
3446.23,-0.023,-70.8842,0,0,0,270
3446.24,-0.023,-70.8842,0,0,0,270
3446.25,-0.023,-70.8842,0,0,0,270
3446.26,-0.0388,-70.8842,0,0,0,270
3446.27,-0.051,-70.8639,0,0,0,270
3446.28,-0.051,-70.8488,0,0,0,270
3446.29,-0.051,-70.8488,0,0,0,270
3446.3,-0.051,-70.8223,0,0,0,270
3446.31,-0.051,-70.7792,0,0,0,270
3446.32,-0.051,-70.6582,0,0,0,270
3446.33,-0.1126,-70.3536,0,0,0,270
3446.34,-0.1126,-70.3536,0,0,0,270
3446.35,-0.1197,-70.3119,0,0,0,270
3446.36,-0.2746,-69.4027,0,0,0,270
3446.37,-0.4075,-68.4025,0,0,0,270
3446.38,-0.5939,-66.771,0,0,0,270
3446.39,-0.8002,-64.9651,0,0,0,270
3446.4,-1.2215,-61.7728,0,0,0,270
3446.41,-1.5525,-59.4617,0,0,0,270
3446.42,-1.9011,-57.2424,0,0,0,270
3446.43,-3.1323,-51.2274,0,0,0,270
3446.44,-3.476,-49.5715,0,0,0,270
3446.45,-4.1606,-46.9662,0,0,0,270
3446.46,-5.0137,-43.1552,0,0,0,270
3446.47,-5.5576,-40.2548,0,0,0,270
3446.48,-5.9739,-34.8693,0,0,0,270
3446.49,-6.0112,-30.8179,0,0,0,270
3446.5,-5.9746,-28.1907,0,0,0,270
3446.51,-5.597,-21.2547,0,0,0,270
3446.52,-5.597,-21.2547,0,0,0,270
3446.53,-4.7912,-11.7745,0,0,0,270
3446.54,-4.7912,-11.7745,0,0,0,270
3446.55,-4.7859,-11.7165,0,0,0,270
3446.56,-4.3337,-6.7241,0,0,0,270
3446.57,-4.0372,-2.5626,0,0,0,270
3446.58,-3.6996,3.1962,0,0,0,270
3446.59,-3.4715,8.5977,0,0,0,270
3446.6,-3.2117,13.8931,0,0,0,270
3446.61,-2.9772,17.5122,0,0,0,270
3446.62,-2.6901,21.1557,0,0,0,270
3446.63,-1.9363,27.589,0,0,0,270
3446.64,-1.2812,31.8187,0,0,0,270
3446.65,0.0665,38.8101,0,0,0,270
3446.66,0.0665,38.8101,0,0,0,270
3446.67,0.2232,39.6136,0,0,0,270
3446.68,1.1947,44.6095,0,0,0,270
3446.69,1.8777,48.8279,0,0,0,270
3446.7,2.355,52.4835,0,0,0,270
3446.71,2.7511,56.1577,0,0,0,270
3446.72,2.9743,58.8295,0,0,0,270
3446.73,3.1019,60.9687,0,0,0,270
3446.74,3.1502,62.9973,0,0,0,270
3446.75,3.1314,64.8943,0,0,0,270
3446.76,3.0743,66.0853,0,0,0,270
3446.77,2.9351,67.3279,0,0,0,270
3446.78,2.7958,68.1851,0,0,0,270
3446.79,2.6894,68.7879,0,0,0,270
3446.8,2.5865,69.3397,0,0,0,270
3446.81,2.5158,69.634,0,0,0,270
3446.82,2.4444,69.8525,0,0,0,270
3446.83,2.2939,70.184,0,0,0,270
3446.84,2.1852,70.3673,0,0,0,270
3446.85,2.0714,70.5394,0,0,0,270
3446.86,1.9678,70.6235,0,0,0,270
3446.87,1.8854,70.6996,0,0,0,270
3446.88,1.8854,70.6996,0,0,0,270
3446.89,1.713,70.7821,0,0,0,270
3446.9,1.6391,70.8234,0,0,0,270
3446.91,1.6391,70.8234,0,0,0,270
3446.92,1.6391,70.8301,0,0,0,270
3446.93,1.6391,70.8588,0,0,0,270
3446.94,1.6391,70.8588,0,0,0,270
3446.95,1.6391,70.8588,0,0,0,270
3446.96,1.6391,70.8588,0,0,0,270
3446.97,1.6391,70.8588,0,0,0,270
3446.98,1.6391,70.8588,0,0,0,270
3446.99,1.6391,70.8588,0,0,0,270
3447,1.6391,70.8588,0,0,0,270
3447.01,1.6391,70.8588,0,0,0,270
3447.02,1.6391,70.8588,0,0,0,270
3447.03,1.6391,70.8588,0,0,0,270
