time,pos_x,pos_y,pressure
3418.71,0.6317737,-70.10596,0.6930596
3418.72,0.6653509,-70.0529,0.6930596
3418.73,0.6933352,-70.0529,0.6930596
3418.74,0.6933352,-70.0529,0.6930596
3418.75,0.6933352,-70.03522,0.6950147
3418.76,0.6933352,-70.03522,0.6940371
3418.771,0.6653509,-70.03522,0.6940371
3418.781,0.6317737,-70.03522,0.6950147
3418.791,0.6317737,-70.03522,0.6940371
3418.801,0.6037894,-70.03522,0.6940371
3418.811,0.6037894,-70.03522,0.6950147
3418.821,0.6037894,-70.03522,0.6940371
3418.831,0.6037894,-70.03522,0.6940371
3418.841,0.6037894,-70.03522,0.6950147
3418.851,0.6037894,-70.03522,0.6940371
3418.861,0.6037894,-70.03522,0.6940371
3418.871,0.6037894,-69.99984,0.6940371
3418.88,0.6037894,-69.99984,0.6940371
3418.89,0.6037894,-69.99984,0.6940371
3418.9,0.6037894,-69.96447,0.6940371
3418.91,0.57581,-69.96447,0.6950147
3418.92,0.57581,-69.96447,0.6950147
3418.93,0.57581,-69.96447,0.6959922
3418.94,0.5422328,-69.96447,0.6950147
3418.95,0.5142485,-69.96447,0.6950147
3418.96,0.4862642,-69.94678,0.6959922
3418.97,0.452687,-69.94678,0.6950147
3418.98,0.4247075,-69.94678,0.6950147
3418.99,0.3967233,-69.91141,0.6950147
3419,0.2680073,-69.7876,0.6930596
3419.01,0.2176366,-69.69916,0.6920821
3419.021,0.08892057,-69.45155,0.6901271
3419.031,-0.08456832,-69.02705,0.6891496
3419.041,-0.3699846,-68.44339,0.688172
3419.051,-0.9464198,-67.09918,0.6891496
3419.061,-1.198254,-66.49783,0.688172
3419.071,-1.724319,-65.01212,0.688172
3419.081,-2.289558,-63.11963,0.6891496
3419.091,-2.910761,-60.83801,0.6891496
3419.101,-3.834169,-56.84077,0.6891496
3419.111,-4.4106,-53.88706,0.6901271
3419.121,-4.897489,-50.77416,0.6901271
3419.131,-5.255662,-47.51977,0.6901271
3419.14,-5.52429,-44.10619,0.6901271
3419.15,-5.625027,-42.39056,0.6891496
3419.16,-5.94402,-37.04911,0.686217
3419.17,-6.134298,-33.33487,0.6823069
