time,pos_x,pos_y,pressure
3293.92,0.8556284,-70.63657,0.5356794
3293.93,0.8556284,-70.63657,0.5366569
3293.94,0.8556284,-70.63657,0.5356794
3293.95,0.8556284,-70.63657,0.5366569
3293.96,0.8556284,-70.63657,0.5366569
3293.97,0.8556284,-70.63657,0.5376344
3293.98,0.8556284,-70.63657,0.5376344
3293.99,0.8556284,-70.63657,0.5376344
3294,0.8556284,-70.63657,0.5386119
3294.01,0.8556284,-70.63657,0.5386119
3294.021,0.8556284,-70.63657,0.5376344
3294.031,0.8556284,-70.60119,0.5376344
3294.041,0.8556284,-70.60119,0.5376344
3294.051,0.8556284,-70.60119,0.5386119
3294.061,0.8556284,-70.60119,0.5386119
3294.071,0.8220512,-70.60119,0.5386119
3294.081,0.8220512,-70.60119,0.5395895
3294.091,0.8220512,-70.60119,0.5395895
3294.101,0.8220512,-70.60119,0.5395895
3294.111,0.8220512,-70.60119,0.5395895
3294.121,0.8220512,-70.5835,0.5395895
3294.131,0.8220512,-70.5835,0.5395895
3294.14,0.8220512,-70.5835,0.5395895
3294.151,0.8220512,-70.5835,0.5395895
3294.16,0.8220512,-70.53044,0.5395895
3294.17,0.743701,-70.40663,0.5434995
3294.18,0.6821396,-70.3182,0.5464321
3294.19,0.5030577,-70.01752,0.5532747
3294.2,0.07772975,-69.22161,0.5610948
3294.21,-0.1349342,-68.8325,0.5630499
3294.22,-0.8065081,-67.31142,0.5669599
3294.23,-1.058347,-66.6747,0.5679374
3294.24,-1.825055,-64.21622,0.5689149
3294.25,-2.328733,-62.18222,0.5679374
3294.26,-2.8492,-59.86524,0.5689149
3294.271,-3.414439,-57.37138,0.5698925
3294.281,-4.030045,-54.68297,0.5698925
3294.291,-4.690423,-51.81769,0.57087
3294.301,-5.283642,-48.77554,0.5718475
3294.311,-5.815304,-45.50346,0.57087
3294.321,-6.279808,-42.0722,0.57087
3294.331,-6.710728,-38.46407,0.5718475
3294.341,-6.92899,-36.60694,0.5718475
3294.351,-7.136056,-34.73213,0.572825
3294.361,-7.533405,-30.96481,0.5738025
3294.371,-7.734873,-29.01925,0.57478
3294.381,-7.91396,-27.03832,0.5767351
3294.39,-8.41204,-20.93633,0.5816227
3294.4,-8.759023,-14.71054,0.5874878
3294.411,-8.999666,-8.467052,0.5894428
3294.42,-9.206732,-2.258949,0.5913978
3294.43,-9.335453,1.879782,0.5913978
3294.44,-9.374628,6.089281,0.5913978
3294.45,-9.234716,10.42257,0.5913978
3294.461,-8.887738,14.89736,0.5923753
3294.47,-8.322499,19.40752,0.5953079
3294.48,-7.606157,23.93537,0.6001955
3294.49,-6.789078,28.3571,0.6031281
3294.5,-5.882459,32.5489,0.6060606
3294.51,-4.936664,36.51077,0.6089932
3294.521,-4.052431,40.20733,0.6089932
3294.531,-3.313703,43.69166,0.6089932
3294.541,-2.77085,47.06986,0.6089932
3294.551,-2.300749,50.27119,0.6089932
3294.561,-1.875421,53.40178,0.6099707
3294.571,-1.455691,56.3378,0.6099707
3294.581,-1.030363,59.0439,0.6099707
3294.591,-0.6498079,61.48469,0.6089932
3294.601,-0.3196187,63.57175,0.6099707
3294.611,-0.0733775,65.48194,0.6099707
3294.621,0.1560751,67.05608,0.6109482
3294.631,0.363146,68.38259,0.6129032
3294.64,0.5534235,69.56761,0.6129032
3294.651,0.8444377,71.17712,0.6129032
3294.66,0.9115921,71.63699,0.6129032
3294.67,1.079488,72.78664,0.6119257
3294.68,1.079488,73.08731,0.6119257
3294.69,1.113065,73.75941,0.6129032
3294.7,1.07389,73.91859,0.6148583
3294.71,1.034715,74.20158,0.6217009
3294.72,0.9899423,74.27234,0.6265885
3294.73,0.9899423,74.27234,0.6285435
3294.74,0.9899423,74.30771,0.629521
3294.75,0.9899423,74.30771,0.6285435
3294.76,0.9899423,74.30771,0.627566
