time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3377.08,-0.7393,-69.2393,0,0,0,270
3377.09,-0.7393,-69.2393,0,0,0,270
3377.1,-0.7276,-69.2393,0,0,0,270
3377.11,-0.7114,-69.2393,0,0,0,270
3377.12,-0.7114,-69.2393,0,0,0,270
3377.13,-0.7114,-69.2393,0,0,0,270
3377.14,-0.7114,-69.2393,0,0,0,270
3377.15,-0.7331,-69.2393,0,0,0,270
3377.16,-0.7393,-69.2393,0,0,0,270
3377.17,-0.7393,-69.2393,0,0,0,270
3377.18,-0.7393,-69.2393,0,0,0,270
3377.19,-0.7393,-69.2393,0,0,0,270
3377.2,-0.7393,-69.2393,0,0,0,270
3377.21,-0.7393,-69.2393,0,0,0,270
3377.22,-0.7393,-69.2393,0,0,0,270
3377.23,-0.7272,-69.2393,0,0,0,270
3377.24,-0.7114,-69.2393,0,0,0,270
3377.25,-0.7114,-69.2393,0,0,0,270
3377.26,-0.7359,-69.2393,0,0,0,270
3377.27,-0.7505,-69.2393,0,0,0,270
3377.28,-0.7505,-69.2393,0,0,0,270
3377.29,-0.7227,-69.2393,0,0,0,270
3377.3,-0.717,-69.2393,0,0,0,270
3377.31,-0.717,-69.2393,0,0,0,270
3377.32,-0.717,-69.2393,0,0,0,270
3377.33,-0.717,-69.2393,0,0,0,270
3377.34,-0.717,-69.2393,0,0,0,270
3377.35,-0.717,-69.2393,0,0,0,270
3377.36,-0.717,-69.2393,0,0,0,270
3377.37,-0.717,-69.2393,0,0,0,270
3377.38,-0.717,-69.2393,0,0,0,270
3377.39,-0.717,-69.2393,0,0,0,270
3377.4,-0.717,-69.2393,0,0,0,270
3377.41,-0.717,-69.2393,0,0,0,270
3377.42,-0.717,-69.2393,0,0,0,270
3377.43,-0.717,-69.2393,0,0,0,270
3377.44,-0.6959,-69.2393,0,0,0,270
3377.45,-0.6298,-69.2393,0,0,0,270
3377.46,-0.5313,-69.2393,0,0,0,270
3377.47,-0.1944,-69.1767,0,0,0,270
3377.48,0.2054,-69.0181,0,0,0,270
3377.49,0.7941,-68.6557,0,0,0,270
3377.5,0.7941,-68.6557,0,0,0,270
3377.51,0.8353,-68.6185,0,0,0,270
3377.52,1.44,-68.0547,0,0,0,270
3377.53,2.044,-67.3062,0,0,0,270
3377.54,2.5886,-66.418,0,0,0,270
3377.55,3.3184,-65.0576,0,0,0,270
3377.56,4.1076,-63.2272,0,0,0,270
3377.57,4.7739,-61.4193,0,0,0,270
3377.58,5.7667,-58.2277,0,0,0,270
3377.59,6.6439,-54.9374,0,0,0,270
3377.6,7.4037,-51.9614,0,0,0,270
3377.61,8.0363,-49.242,0,0,0,270
3377.62,8.6352,-45.9571,0,0,0,270
3377.63,9.2527,-41.7075,0,0,0,270
3377.64,9.591,-37.9906,0,0,0,270
3377.65,9.9288,-33.4633,0,0,0,270
3377.66,10.2577,-29.0082,0,0,0,270
3377.67,10.7769,-23.1125,0,0,0,270
3377.68,11.2331,-18.5348,0,0,0,270
3377.69,11.6953,-13.9713,0,0,0,270
3377.7,12.0146,-10.1468,0,0,0,270
3377.71,12.2025,-5.0729,0,0,0,270
3377.72,12.0552,-0.9788,0,0,0,270
3377.73,11.6829,2.8412,0,0,0,270
3377.74,11.1586,6.9383,0,0,0,270
3377.75,11.1586,6.9383,0,0,0,270
3377.76,11.081,7.5234,0,0,0,270
3377.77,10.5801,11.3128,0,0,0,270
3377.78,9.7928,17.469,0,0,0,270
3377.79,9.4909,19.6186,0,0,0,270
3377.8,8.5679,25.6269,0,0,0,270
3377.81,7.7475,30.2497,0,0,0,270
3377.82,7.2618,32.9915,0,0,0,270
3377.83,6.6778,36.3498,0,0,0,270
3377.84,6.1703,39.5931,0,0,0,270
3377.85,5.6141,43.1316,0,0,0,270
3377.86,5.0977,46.2898,0,0,0,270
3377.87,4.6405,49.0529,0,0,0,270
3377.88,4.1693,51.8116,0,0,0,270
3377.89,3.5433,55.2954,0,0,0,270
3377.9,3.1553,57.3794,0,0,0,270
3377.91,2.7894,59.3957,0,0,0,270
3377.92,2.467,61.2835,0,0,0,270
3377.93,2.2441,62.6066,0,0,0,270
3377.94,2.0028,63.9827,0,0,0,270
3377.95,1.6895,65.5881,0,0,0,270
3377.96,1.6895,65.5881,0,0,0,270
3377.97,1.6895,65.5881,0,0,0,270
3377.98,1.4331,66.6605,0,0,0,270
3377.99,1.2273,67.3807,0,0,0,270
3378,0.9636,68.1089,0,0,0,270
3378.01,0.6482,68.7461,0,0,0,270
3378.02,0.3297,69.2627,0,0,0,270
3378.03,-0.0209,69.7512,0,0,0,270
3378.04,-0.2295,70.0288,0,0,0,270
3378.05,-0.4146,70.2867,0,0,0,270
3378.06,-0.4958,70.3987,0,0,0,270
3378.07,-0.5204,70.4299,0,0,0,270
3378.08,-0.5379,70.452,0,0,0,270
3378.09,-0.5379,70.452,0,0,0,270
3378.1,-0.5379,70.452,0,0,0,270
3378.11,-0.5379,70.452,0,0,0,270
3378.12,-0.5379,70.452,0,0,0,270
3378.13,-0.5379,70.452,0,0,0,270
3378.14,-0.5379,70.4203,0,0,0,270
3378.15,-0.5379,70.4166,0,0,0,270
3378.16,-0.5379,70.4166,0,0,0,270
3378.17,-0.5379,70.4166,0,0,0,270
3378.18,-0.5379,70.4166,0,0,0,270
3378.19,-0.5379,70.4166,0,0,0,270
3378.2,-0.5379,70.4166,0,0,0,270
3378.21,-0.5379,70.4166,0,0,0,270
3378.22,-0.5379,70.4166,0,0,0,270
3378.23,-0.5379,70.4166,0,0,0,270
3378.24,-0.5379,70.4166,0,0,0,270
3378.25,-0.5379,70.4166,0,0,0,270
3378.26,-0.5379,70.4166,0,0,0,270
3378.27,-0.5379,70.4166,0,0,0,270
3378.28,-0.5379,70.4166,0,0,0,270
3378.29,-0.5379,70.4166,0,0,0,270
3378.3,-0.5379,70.4166,0,0,0,270
3378.31,-0.5379,70.4166,0,0,0,270
3378.32,-0.5379,70.4345,0,0,0,270
3378.33,-0.5379,70.452,0,0,0,270
3378.34,-0.5379,70.452,0,0,0,270
3378.35,-0.5379,70.452,0,0,0,270
3378.36,-0.5181,70.452,0,0,0,270
3378.37,-0.5099,70.452,0,0,0,270
3378.38,-0.5099,70.452,0,0,0,270
3378.39,-0.5099,70.452,0,0,0,270
3378.4,-0.5099,70.452,0,0,0,270
3378.41,-0.5099,70.452,0,0,0,270
3378.42,-0.5099,70.452,0,0,0,270
3378.43,-0.5099,70.452,0,0,0,270
3378.44,-0.5099,70.4459,0,0,0,270
3378.45,-0.5018,70.4166,0,0,0,270
3378.46,-0.4707,70.4166,0,0,0,270
3378.47,-0.4617,70.4166,0,0,0,270
3378.48,-0.4427,70.4166,0,0,0,270
3378.49,-0.4261,70.4166,0,0,0,270
3378.5,-0.4092,70.4073,0,0,0,270
3378.51,-0.4092,70.3989,0,0,0,270
3378.52,-0.4092,70.3809,0,0,0,270
3378.53,-0.4092,70.3635,0,0,0,270
3378.54,-0.4092,70.3635,0,0,0,270
3378.55,-0.4092,70.3635,0,0,0,270
3378.56,-0.4092,70.3635,0,0,0,270
3378.57,-0.3816,70.3635,0,0,0,270
3378.58,-0.3565,70.3323,0,0,0,270
3378.59,-0.3532,70.2751,0,0,0,270
3378.6,-0.3532,70.2751,0,0,0,270
3378.61,-0.3283,70.2358,0,0,0,270
3378.62,-0.2264,70.0489,0,0,0,270
3378.63,-0.101,69.6134,0,0,0,270
3378.64,0.0711,68.868,0,0,0,270
3378.65,0.2662,67.7274,0,0,0,270
