time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3254.7,-0.3924,-70.0352,1.4019,0,0,270
3254.71,-0.3924,-70.0352,1.4019,0,0,270
3254.72,-0.3924,-70.0352,1.4019,0,0,270
3254.73,-0.3924,-70.0352,1.4019,0,0,270
3254.74,-0.3924,-70.0352,1.4019,0,0,270
3254.75,-0.3924,-70.0352,1.4019,0,0,270
3254.76,-0.3924,-70.0352,1.4019,0,0,270
3254.77,-0.3924,-70.0352,1.4019,0,0,270
3254.78,-0.3924,-70.0352,1.4019,0,0,270
3254.79,-0.3924,-70.0175,1.4019,0,0,270
3254.8,-0.3924,-70.0175,1.4019,0,0,270
3254.81,-0.3924,-70.0175,1.4019,0,0,270
3254.82,-0.3924,-70.0175,1.4019,0,0,270
3254.83,-0.3924,-69.9822,1.4019,0,0,270
3254.84,-0.3924,-69.9822,1.4019,0,0,270
3254.85,-0.3924,-69.9822,1.4019,0,0,270
3254.86,-0.3924,-69.9822,1.4019,0,0,270
3254.87,-0.3924,-69.9468,1.4019,0,0,270
3254.88,-0.3924,-69.9468,1.4019,0,0,270
3254.89,-0.4204,-69.9291,1.4019,0,0,270
3254.9,-0.4204,-69.9291,1.4019,0,0,270
3254.91,-0.4204,-69.9291,1.4019,0,0,270
3254.92,-0.4204,-69.9291,1.4019,0,0,270
3254.93,-0.4204,-69.9291,1.4019,0,0,270
3254.94,-0.4204,-69.8937,1.4019,0,0,270
3254.95,-0.3924,-69.8937,1.4019,0,0,270
3254.96,-0.2525,-69.7169,1.4019,0,0,270
3254.97,0.1449,-69.2924,1.4019,0,0,270
3254.98,0.3576,-69.0625,1.4019,0,0,270
3254.99,1.2026,-68.0366,1.4019,0,0,270
3255,1.2026,-68.0366,1.4019,0,0,270
3255.01,2.9431,-65.6312,1.4019,0,0,270
3255.02,2.9431,-65.6312,1.4019,0,0,270
3255.03,4.7451,-63.155,1.4019,0,0,270
3255.04,4.7451,-63.155,1.4019,0,0,270
3255.05,6.7822,-60.2367,1.4019,0,0,270
3255.06,8.1869,-58.0789,1.4019,0,0,270
3255.07,9.6588,-55.7088,1.4019,0,0,270
3255.08,12.0093,-51.8708,1.4019,0,0,270
3255.09,13.5203,-49.1647,1.4019,0,0,270
3255.1,14.3262,-47.7497,1.4019,0,0,270
3255.11,16.576,-43.4341,1.4019,0,0,270
3255.12,17.8967,-40.5158,1.4019,0,0,270
3255.13,19.0496,-37.5444,1.4019,0,0,270
3255.14,20.0681,-34.4845,1.4019,0,0,270
3255.15,21.0027,-31.407,1.4019,0,0,270
3255.16,22.1332,-26.4724,1.4019,0,0,270
3255.17,22.1332,-26.4724,1.4019,0,0,270
