time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3537.5,0.8612,-70.2121,1.4019,0,0,270
3537.51,0.8612,-70.2121,1.4019,0,0,270
3537.52,0.8612,-70.1944,1.4019,0,0,270
3537.53,0.8612,-70.1944,1.4019,0,0,270
3537.54,0.8612,-70.159,1.4019,0,0,270
3537.55,0.8948,-70.159,1.4019,0,0,270
3537.56,0.8948,-70.159,1.4019,0,0,270
3537.57,0.9228,-70.1237,1.4019,0,0,270
3537.58,0.9228,-70.106,1.4019,0,0,270
3537.59,0.9228,-70.106,1.4019,0,0,270
3537.6,0.9228,-70.0706,1.4019,0,0,270
3537.61,0.9508,-70.0352,1.4019,0,0,270
3537.62,0.9508,-70.0352,1.4019,0,0,270
3537.63,0.9508,-70.0352,1.4019,0,0,270
3537.64,0.9508,-70.0352,1.4019,0,0,270
3537.65,0.9844,-69.9645,1.4019,0,0,270
3537.66,0.9844,-69.9468,1.4019,0,0,270
3537.67,1.0123,-69.8584,1.4019,0,0,270
3537.68,1.0403,-69.7522,1.4019,0,0,270
3537.69,1.141,-69.5223,1.4019,0,0,270
3537.7,1.2138,-69.3277,1.4019,0,0,270
3537.71,1.2418,-69.2393,1.4019,0,0,270
3537.72,1.3929,-68.9033,1.4019,0,0,270
3537.73,1.6,-68.4611,1.4019,0,0,270
3537.74,1.6895,-68.2842,1.4019,0,0,270
3537.75,2.0645,-67.5767,1.4019,0,0,270
3537.76,2.0645,-67.5767,1.4019,0,0,270
3537.77,2.7808,-66.1264,1.4019,0,0,270
3537.78,2.7808,-66.1264,1.4019,0,0,270
3537.79,3.2117,-65.189,1.4019,0,0,270
3537.8,3.9449,-63.6326,1.4019,0,0,270
3537.81,4.4653,-62.4475,1.4019,0,0,270
3537.82,4.9634,-61.121,1.4019,0,0,270
3537.83,5.4391,-59.5646,1.4019,0,0,270
3537.84,5.87,-57.8313,1.4019,0,0,270
3537.85,6.2842,-55.9741,1.4019,0,0,270
3537.86,6.6647,-53.9578,1.4019,0,0,270
3537.87,7.5266,-48.3157,1.4019,0,0,270
3537.88,7.5266,-48.3157,1.4019,0,0,270
3537.89,7.9351,-45.8218,1.4019,0,0,270
3537.9,8.366,-43.1865,1.4019,0,0,270
3537.91,8.8529,-40.3743,1.4019,0,0,270
3537.92,9.3118,-37.3321,1.4019,0,0,270
3537.93,9.7875,-34.1308,1.4019,0,0,270
3537.94,10.2632,-30.7349,1.4019,0,0,270
3537.95,10.7557,-27.1621,1.4019,0,0,270
3537.96,10.7557,-27.1621,1.4019,0,0,270
3537.97,11.5,-21.7853,1.4019,0,0,270
3537.98,11.9086,-18.1064,1.4019,0,0,270
3537.99,12.1772,-14.5691,1.4019,0,0,270
3538,12.2332,-10.9963,1.4019,0,0,270
3538.01,12.2332,-9.2807,1.4019,0,0,270
3538.02,11.9589,-4.0984,1.4019,0,0,270
3538.03,11.8358,-2.312,1.4019,0,0,270
3538.04,11.5112,3.0118,1.4019,0,0,270
3538.05,11.3377,8.5301,1.4019,0,0,270
3538.06,11.3377,10.4049,1.4019,0,0,270
3538.07,11.4105,15.994,1.4019,0,0,270
3538.08,11.4888,19.6728,1.4019,0,0,270
3538.09,11.4888,21.4592,1.4019,0,0,270
3538.1,11.4776,26.5,1.4019,0,0,270
3538.11,11.3601,29.6659,1.4019,0,0,270
3538.12,11.1698,32.6197,1.4019,0,0,270
3538.13,10.8229,36.9176,1.4019,0,0,270
3538.14,10.7053,38.3148,1.4019,0,0,270
3538.15,10.4759,40.9856,1.4019,0,0,270
3538.16,10.4759,40.9856,1.4019,0,0,270
3538.17,10.1457,46.1148,1.4019,0,0,270
3538.18,10.1457,46.1148,1.4019,0,0,270
3538.19,9.9162,49.546,1.4019,0,0,270
3538.2,9.7483,51.5447,1.4019,0,0,270
3538.21,9.4685,53.3664,1.4019,0,0,270
3538.22,9.0208,55.8426,1.4019,0,0,270
3538.23,8.7018,57.4521,1.4019,0,0,270
3538.24,8.4556,58.9378,1.4019,0,0,270
3538.25,8.2261,60.4058,1.4019,0,0,270
3538.26,7.9463,62.4398,1.4019,0,0,270
3538.27,7.7392,63.6425,1.4019,0,0,270
