time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3298.44,-0.0342,-70.6719,1.4019,0,0,270
3298.45,-0.0342,-70.6719,1.4019,0,0,270
3298.46,-0.0342,-70.6719,1.4019,0,0,270
3298.47,-0.0342,-70.6719,1.4019,0,0,270
3298.48,-0.0342,-70.6719,1.4019,0,0,270
3298.49,-0.0342,-70.6719,1.4019,0,0,270
3298.5,-0.0342,-70.6366,1.4019,0,0,270
3298.51,-0.0342,-70.6012,1.4019,0,0,270
3298.52,-0.0342,-70.6012,1.4019,0,0,270
3298.53,-0.0342,-70.5835,1.4019,0,0,270
3298.54,-0.0342,-70.5835,1.4019,0,0,270
3298.55,-0.0342,-70.5481,1.4019,0,0,270
3298.56,-0.0342,-70.5481,1.4019,0,0,270
3298.57,-0.0006,-70.5128,1.4019,0,0,270
3298.58,-0.0006,-70.5128,1.4019,0,0,270
3298.59,-0.0006,-70.5128,1.4019,0,0,270
3298.6,0.0274,-70.4951,1.4019,0,0,270
3298.61,0.0274,-70.4951,1.4019,0,0,270
3298.62,0.0274,-70.442,1.4019,0,0,270
3298.63,0.0553,-70.442,1.4019,0,0,270
3298.64,0.0889,-70.4243,1.4019,0,0,270
3298.65,0.1169,-70.4243,1.4019,0,0,270
3298.66,0.1169,-70.4243,1.4019,0,0,270
3298.67,0.1169,-70.389,1.4019,0,0,270
3298.68,0.1169,-70.389,1.4019,0,0,270
3298.69,0.1169,-70.389,1.4019,0,0,270
3298.7,0.1169,-70.389,1.4019,0,0,270
3298.71,0.1169,-70.389,1.4019,0,0,270
3298.72,0.1169,-70.389,1.4019,0,0,270
3298.73,0.1169,-70.389,1.4019,0,0,270
3298.74,0.0553,-70.3182,1.4019,0,0,270
3298.75,-0.0006,-70.2121,1.4019,0,0,270
3298.76,-0.1405,-70.0529,1.4019,0,0,270
3298.77,-0.37,-69.7699,1.4019,0,0,270
3298.78,-0.9296,-68.8679,1.4019,0,0,270
3298.79,-1.3885,-67.842,1.4019,0,0,270
3298.8,-1.9258,-66.3917,1.4019,0,0,270
3298.81,-2.2,-65.5427,1.4019,0,0,270
3298.82,-3.3473,-62.3945,1.4019,0,0,270
3298.83,-4.3211,-60.0067,1.4019,0,0,270
3298.84,-4.8303,-58.7863,1.4019,0,0,270
3298.85,-6.2294,-55.0367,1.4019,0,0,270
3298.86,-7.276,-51.1633,1.4019,0,0,270
3298.87,-7.5838,-49.8191,1.4019,0,0,270
3298.88,-8.1826,-46.9892,1.4019,0,0,270
3298.89,-8.9773,-42.3198,1.4019,0,0,270
3298.9,-9.397,-38.8709,1.4019,0,0,270
3298.91,-9.397,-38.8709,1.4019,0,0,270
3298.92,-9.716,-35.1212,1.4019,0,0,270
3298.93,-9.9343,-31.2478,1.4019,0,0,270
3298.94,-10.091,-27.2859,1.4019,0,0,270
3298.95,-10.3092,-21.5908,1.4019,0,0,270
3298.96,-10.3596,-19.6983,1.4019,0,0,270
3298.97,-10.4715,-15.984,1.4019,0,0,270
3298.98,-10.4715,-10.1296,1.4019,0,0,270
3298.99,-10.41,-8.131,1.4019,0,0,270
3299,-9.9902,-1.8521,1.4019,0,0,270
3299.01,-9.453,2.3927,1.4019,0,0,270
3299.02,-8.7478,6.6199,1.4019,0,0,270
3299.03,-7.9531,10.6879,1.4019,0,0,270
3299.04,-7.5726,12.7042,1.4019,0,0,270
3299.05,-6.5093,18.5232,1.4019,0,0,270
3299.06,-5.3844,24.1653,1.4019,0,0,270
3299.07,-4.9591,26.0048,1.4019,0,0,270
3299.08,-4.1028,29.6659,1.4019,0,0,270
3299.09,-2.9164,35.0958,1.4019,0,0,270
3299.1,-2.5918,36.9176,1.4019,0,0,270
3299.11,-1.6628,42.1352,1.4019,0,0,270
3299.12,-1.0695,45.4073,1.4019,0,0,270
3299.13,-0.5379,48.3433,1.4019,0,0,270
3299.14,-0.5379,48.3433,1.4019,0,0,270
3299.15,-0.1349,51.0141,1.4019,0,0,270
3299.16,0.0889,53.4018,1.4019,0,0,270
3299.17,0.1841,56.6916,1.4019,0,0,270
3299.18,0.1561,58.7079,1.4019,0,0,270
3299.19,0.1281,59.6983,1.4019,0,0,270
3299.2,0.0945,62.5105,1.4019,0,0,270
3299.21,0.0945,64.2262,1.4019,0,0,270
3299.22,0.1785,66.4194,1.4019,0,0,270
3299.23,0.2064,67.5513,1.4019,0,0,270
3299.24,0.2064,68.4003,1.4019,0,0,270
3299.25,0.1785,69.0547,1.4019,0,0,270
3299.26,0.0386,69.6207,1.4019,0,0,270
3299.27,0.0386,69.6207,1.4019,0,0,270
3299.28,-0.0902,70.169,1.4019,0,0,270
3299.29,-0.2916,70.9649,1.4019,0,0,270
3299.3,-0.4036,71.4248,1.4019,0,0,270
3299.31,-0.4819,71.8139,1.4019,0,0,270
3299.32,-0.5099,72.0969,1.4019,0,0,270
3299.33,-0.5379,72.2914,1.4019,0,0,270
3299.34,-0.5379,72.3798,1.4019,0,0,270
3299.35,-0.5379,72.4152,1.4019,0,0,270
3299.36,-0.5379,72.4506,1.4019,0,0,270
3299.37,-0.5379,72.4506,1.4019,0,0,270
3299.38,-0.4987,72.4152,1.4019,0,0,270
3299.39,-0.4595,72.4152,1.4019,0,0,270
3299.4,-0.4036,72.3798,1.4019,0,0,270
3299.41,-0.3532,72.2914,1.4019,0,0,270
3299.42,-0.314,72.2914,1.4019,0,0,270
3299.43,-0.2637,72.2207,1.4019,0,0,270
3299.44,-0.2133,72.1853,1.4019,0,0,270
3299.45,-0.1629,72.1853,1.4019,0,0,270
3299.46,-0.1349,72.1499,1.4019,0,0,270
3299.47,-0.1014,72.1499,1.4019,0,0,270
3299.48,-0.0734,72.0792,1.4019,0,0,270
3299.49,-0.0734,72.0792,1.4019,0,0,270
3299.5,-0.0734,72.0792,1.4019,0,0,270
3299.51,-0.0734,72.0792,1.4019,0,0,270
3299.52,-0.0734,72.0792,1.4019,0,0,270
3299.53,-0.0734,72.0792,1.4019,0,0,270
3299.54,-0.0734,72.0792,1.4019,0,0,270
3299.55,-0.0734,72.0792,1.4019,0,0,270
3299.56,-0.0734,72.0792,1.4019,0,0,270
3299.57,-0.0734,72.0792,1.4019,0,0,270
3299.58,-0.0734,72.0792,1.4019,0,0,270
3299.59,-0.0734,72.0792,1.4019,0,0,270
3299.6,-0.0734,72.0792,1.4019,0,0,270
3299.61,-0.0454,72.0792,1.4019,0,0,270
3299.62,-0.0454,72.0792,1.4019,0,0,270
3299.63,-0.0454,72.0792,1.4019,0,0,270
3299.64,-0.0454,72.0792,1.4019,0,0,270
3299.65,-0.0454,72.0792,1.4019,0,0,270
3299.66,-0.0454,72.0792,1.4019,0,0,270
3299.67,-0.0454,72.0792,1.4019,0,0,270
3299.68,-0.0454,72.0792,1.4019,0,0,270
3299.69,-0.0454,72.0792,1.4019,0,0,270
3299.7,-0.0454,72.0792,1.4019,0,0,270
3299.71,-0.0454,72.0792,1.4019,0,0,270
3299.72,-0.0454,72.0792,1.4019,0,0,270
3299.73,-0.0454,72.0792,1.4019,0,0,270
3299.74,-0.0454,72.0792,1.4019,0,0,270
3299.75,-0.0454,72.0792,1.4019,0,0,270
3299.76,-0.0454,72.0792,1.4019,0,0,270
3299.77,-0.0454,72.0792,1.4019,0,0,270
3299.78,-0.0454,72.0792,1.4019,0,0,270
3299.79,-0.0454,72.0792,1.4019,0,0,270
3299.8,-0.0454,72.0792,1.4019,0,0,270
3299.81,-0.0454,72.0792,1.4019,0,0,270
3299.82,-0.0454,72.0792,1.4019,0,0,270
3299.83,-0.0454,72.0792,1.4019,0,0,270
3299.84,-0.0454,72.0792,1.4019,0,0,270
3299.85,-0.0454,72.0792,1.4019,0,0,270
3299.86,-0.0454,72.0615,1.4019,0,0,270
3299.87,-0.0454,72.0615,1.4019,0,0,270
3299.88,-0.0454,72.0615,1.4019,0,0,270
