time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3258.95,-0.8905,-69.9645,0,0,0,270
3258.96,-0.8905,-69.9645,0,0,0,270
3258.97,-0.8905,-69.9645,0,0,0,270
3258.98,-0.8905,-69.9645,0,0,0,270
3258.99,-0.8905,-69.9645,0,0,0,270
3259,-0.8905,-69.9645,0,0,0,270
3259.01,-0.8905,-69.9645,0,0,0,270
3259.02,-0.8905,-69.9645,0,0,0,270
3259.03,-0.8905,-69.9645,0,0,0,270
3259.04,-0.8905,-69.9645,0,0,0,270
3259.05,-0.8905,-69.9645,0,0,0,270
3259.06,-0.8905,-69.9645,0,0,0,270
3259.07,-0.8905,-69.9645,0,0,0,270
3259.08,-0.8905,-69.9645,0,0,0,270
3259.09,-0.8905,-69.9645,0,0,0,270
3259.1,-0.8905,-69.9645,0,0,0,270
3259.11,-0.8905,-69.9645,0,0,0,270
3259.12,-0.8905,-69.9645,0,0,0,270
3259.13,-0.8905,-69.9645,0,0,0,270
3259.14,-0.8905,-69.9645,0,0,0,270
3259.15,-0.8905,-69.9645,0,0,0,270
3259.16,-0.8905,-69.9645,0,0,0,270
3259.17,-0.8905,-69.9645,0,0,0,270
3259.18,-0.8905,-69.9645,0,0,0,270
3259.19,-0.8905,-69.9645,0,0,0,270
3259.2,-0.8825,-69.9645,0,0,0,270
3259.21,-0.8513,-69.9645,0,0,0,270
3259.22,-0.8053,-69.9645,0,0,0,270
3259.23,-0.6446,-69.9521,0,0,0,270
3259.24,-0.3937,-69.8517,0,0,0,270
3259.25,0.0478,-69.6073,0,0,0,270
3259.26,0.9344,-68.9825,0,0,0,270
3259.27,2.2776,-67.7502,0,0,0,270
3259.28,3.1905,-66.8384,0,0,0,270
3259.29,4.5715,-65.3378,0,0,0,270
3259.3,5.7805,-63.9156,0,0,0,270
3259.31,5.7805,-63.9156,0,0,0,270
3259.32,8.1981,-60.7142,0,0,0,270
3259.33,8.1981,-60.7142,0,0,0,270
3259.34,8.2392,-60.6485,0,0,0,270
3259.35,10.1041,-57.6559,0,0,0,270
3259.36,11.0956,-55.961,0,0,0,270
3259.37,12.9402,-52.6536,0,0,0,270
3259.38,14.4481,-49.903,0,0,0,270
3259.39,16.1082,-46.7269,0,0,0,270
3259.4,17.4606,-43.7815,0,0,0,270
3259.41,18.6682,-40.9458,0,0,0,270
3259.42,20.0331,-37.0529,0,0,0,270
3259.43,21.1203,-33.6532,0,0,0,270
3259.44,21.1203,-33.6532,0,0,0,270
3259.45,21.8049,-30.8082,0,0,0,270
3259.46,22.7081,-26.8836,0,0,0,270
3259.47,23.3308,-23.5447,0,0,0,270
3259.48,23.9106,-20.3898,0,0,0,270
3259.49,24.474,-17.4649,0,0,0,270
3259.5,24.9517,-15.0471,0,0,0,270
3259.51,25.3051,-13.1937,0,0,0,270
3259.52,25.9323,-9.5737,0,0,0,270
3259.53,26.2588,-7.077,0,0,0,270
3259.54,26.5862,-4.092,0,0,0,270
3259.55,26.8533,-1.0388,0,0,0,270
3259.56,27.0967,2.838,0,0,0,270
3259.57,27.2009,5.7733,0,0,0,270
3259.58,27.2092,9.9347,0,0,0,270
3259.59,27.2092,10.1927,0,0,0,270
3259.6,27.0413,14.4552,0,0,0,270
3259.61,27.0413,14.4552,0,0,0,270
3259.62,26.7111,18.8239,0,0,0,270
3259.63,26.7111,18.8239,0,0,0,270
3259.64,26.7023,18.8964,0,0,0,270
3259.65,26.0816,23.7239,0,0,0,270
3259.66,25.4094,27.0416,0,0,0,270
3259.67,24.7653,29.7107,0,0,0,270
3259.68,23.7819,33.2292,0,0,0,270
3259.69,22.7905,36.5268,0,0,0,270
3259.7,21.7991,39.4843,0,0,0,270
3259.71,20.9726,41.5371,0,0,0,270
3259.72,19.6231,44.536,0,0,0,270
3259.73,18.7829,46.4405,0,0,0,270
3259.74,17.7457,48.7509,0,0,0,270
3259.75,16.8318,50.5655,0,0,0,270
3259.76,15.7837,52.4359,0,0,0,270
3259.77,14.5836,54.3912,0,0,0,270
