time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3544.49,-1.7747,-70.6366,1.4019,0,0,270
3544.5,-1.7467,-70.6012,1.4019,0,0,270
3544.51,-1.7467,-70.5835,1.4019,0,0,270
3544.52,-1.674,-70.5305,1.4019,0,0,270
3544.53,-1.646,-70.4951,1.4019,0,0,270
3544.54,-1.646,-70.4597,1.4019,0,0,270
3544.55,-1.6124,-70.4243,1.4019,0,0,270
3544.56,-1.6124,-70.4243,1.4019,0,0,270
3544.57,-1.5844,-70.3713,1.4019,0,0,270
3544.58,-1.5564,-70.3359,1.4019,0,0,270
3544.59,-1.5173,-70.2652,1.4019,0,0,270
3544.6,-1.4837,-70.2298,1.4019,0,0,270
3544.61,-1.4557,-70.1767,1.4019,0,0,270
3544.62,-1.4277,-70.159,1.4019,0,0,270
3544.63,-1.3941,-70.1237,1.4019,0,0,270
3544.64,-1.3941,-70.0883,1.4019,0,0,270
3544.65,-1.3661,-70.0883,1.4019,0,0,270
3544.66,-1.3661,-70.0883,1.4019,0,0,270
3544.67,-1.3661,-70.0529,1.4019,0,0,270
3544.68,-1.3661,-70.0175,1.4019,0,0,270
3544.69,-1.3382,-70.0175,1.4019,0,0,270
3544.7,-1.3382,-69.9999,1.4019,0,0,270
3544.71,-1.3382,-69.9999,1.4019,0,0,270
3544.72,-1.3382,-69.9645,1.4019,0,0,270
3544.73,-1.3382,-69.9645,1.4019,0,0,270
3544.74,-1.3046,-69.9645,1.4019,0,0,270
3544.75,-1.3046,-69.9645,1.4019,0,0,270
3544.76,-1.3046,-69.8937,1.4019,0,0,270
3544.77,-1.2766,-69.7699,1.4019,0,0,270
3544.78,-1.2486,-69.5223,1.4019,0,0,270
3544.79,-1.2094,-68.8679,1.4019,0,0,270
3544.8,-1.1199,-68.1781,1.4019,0,0,270
3544.81,-1.0751,-67.7182,1.4019,0,0,270
3544.82,-0.9968,-66.6217,1.4019,0,0,270
3544.83,-0.8065,-64.3577,1.4019,0,0,270
3544.84,-0.7393,-63.438,1.4019,0,0,270
3544.85,-0.4707,-60.3074,1.4019,0,0,270
3544.86,-0.2245,-56.6109,1.4019,0,0,270
3544.87,-0.1405,-55.302,1.4019,0,0,270
3544.88,-0.0006,-52.4898,1.4019,0,0,270
3544.89,0.0777,-49.5538,1.4019,0,0,270
3544.9,0.0498,-44.849,1.4019,0,0,270
3544.91,0.0498,-44.849,1.4019,0,0,270
3544.92,-0.2413,-38.128,1.4019,0,0,270
3544.93,-0.2413,-38.128,1.4019,0,0,270
3544.94,-0.4931,-32.6981,1.4019,0,0,270
3544.95,-0.4931,-32.6981,1.4019,0,0,270
3544.96,-0.661,-26.9853,1.4019,0,0,270
3544.97,-0.689,-23.2356,1.4019,0,0,270
3544.98,-0.689,-19.3622,1.4019,0,0,270
3544.99,-0.6274,-15.5949,1.4019,0,0,270
3545,-0.5715,-9.8113,1.4019,0,0,270
3545.01,-0.4987,-6.0263,1.4019,0,0,270
3545.02,-0.4987,-2.1351,1.4019,0,0,270
3545.03,-0.4595,1.6499,1.4019,0,0,270
3545.04,-0.4595,5.5056,1.4019,0,0,270
3545.05,-0.4315,9.2552,1.4019,0,0,270
3545.06,-0.4595,12.9695,1.4019,0,0,270
3545.07,-0.4595,14.7913,1.4019,0,0,270
3545.08,-0.5827,18.3109,1.4019,0,0,270
3545.09,-0.5827,18.3109,1.4019,0,0,270
3545.1,-0.7393,21.7245,1.4019,0,0,270
3545.11,-0.9296,24.9789,1.4019,0,0,270
3545.12,-1.3382,31.2754,1.4019,0,0,270
3545.13,-1.4949,34.353,1.4019,0,0,270
3545.14,-1.6572,38.9162,1.4019,0,0,270
3545.15,-1.7243,41.7815,1.4019,0,0,270
3545.16,-1.8027,44.5583,1.4019,0,0,270
3545.17,-1.9146,47.176,1.4019,0,0,270
3545.18,-2.1049,50.7841,1.4019,0,0,270
3545.19,-2.2896,52.9773,1.4019,0,0,270
3545.2,-2.4798,54.9759,1.4019,0,0,270
3545.21,-2.6981,56.9038,1.4019,0,0,270
3545.22,-2.8996,58.6725,1.4019,0,0,270
3545.23,-3.0563,60.3527,1.4019,0,0,270
3545.24,-3.185,61.9269,1.4019,0,0,270
3545.25,-3.2689,63.4126,1.4019,0,0,270
3545.26,-3.2689,63.4126,1.4019,0,0,270
3545.27,-3.4368,66.1187,1.4019,0,0,270
3545.28,-3.4368,66.1187,1.4019,0,0,270
3545.29,-3.5823,67.7282,1.4019,0,0,270
3545.3,-3.6663,68.5948,1.4019,0,0,270
3545.31,-3.7334,69.2493,1.4019,0,0,270
3545.32,-3.795,69.7799,1.4019,0,0,270
3545.33,-3.8733,70.169,1.4019,0,0,270
3545.34,-3.9405,70.452,1.4019,0,0,270
3545.35,-3.9741,70.6642,1.4019,0,0,270
3545.36,-4.0021,70.8057,1.4019,0,0,270
3545.37,-4.03,70.9472,1.4019,0,0,270
3545.38,-4.03,70.9826,1.4019,0,0,270
3545.39,-4.03,71.0356,1.4019,0,0,270
3545.4,-4.0636,71.071,1.4019,0,0,270
3545.41,-4.0636,71.071,1.4019,0,0,270
3545.42,-4.0636,71.071,1.4019,0,0,270
3545.43,-4.0636,71.071,1.4019,0,0,270
3545.44,-4.0636,71.071,1.4019,0,0,270
3545.45,-4.0133,71.071,1.4019,0,0,270
3545.46,-3.9405,71.071,1.4019,0,0,270
3545.47,-3.7614,71.0179,1.4019,0,0,270
3545.48,-3.7614,71.0179,1.4019,0,0,270
3545.49,-3.5152,70.9649,1.4019,0,0,270
3545.5,-3.5152,70.9649,1.4019,0,0,270
3545.51,-3.2577,70.8941,1.4019,0,0,270
3545.52,-3.0954,70.8764,1.4019,0,0,270
3545.53,-2.9499,70.8234,1.4019,0,0,270
3545.54,-2.7988,70.735,1.4019,0,0,270
3545.55,-2.5526,70.5758,1.4019,0,0,270
3545.56,-2.4686,70.5227,1.4019,0,0,270
3545.57,-2.2224,70.3459,1.4019,0,0,270
3545.58,-2.1441,70.2928,1.4019,0,0,270
3545.59,-1.9538,70.1513,1.4019,0,0,270
3545.6,-1.8363,70.0806,1.4019,0,0,270
3545.61,-1.7355,70.0275,1.4019,0,0,270
3545.62,-1.6628,69.9921,1.4019,0,0,270
3545.63,-1.6348,69.9567,1.4019,0,0,270
3545.64,-1.6348,69.9567,1.4019,0,0,270
3545.65,-1.6348,69.9214,1.4019,0,0,270
3545.66,-1.6348,69.9214,1.4019,0,0,270
3545.67,-1.6348,69.9214,1.4019,0,0,270
3545.68,-1.6348,69.9214,1.4019,0,0,270
3545.69,-1.6068,69.9214,1.4019,0,0,270
3545.7,-1.6068,69.9214,1.4019,0,0,270
