time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3320,-0.5994,-70.8842,0,0,0,270
3320.01,-0.5994,-70.8842,0,0,0,270
3320.02,-0.5994,-70.8842,0,0,0,270
3320.03,-0.5994,-70.8842,0,0,0,270
3320.04,-0.5994,-70.8842,0,0,0,270
3320.05,-0.5994,-70.8842,0,0,0,270
3320.06,-0.6131,-70.8842,0,0,0,270
3320.07,-0.6274,-70.8842,0,0,0,270
3320.08,-0.6274,-70.8842,0,0,0,270
3320.09,-0.6274,-70.8842,0,0,0,270
3320.1,-0.6274,-70.8842,0,0,0,270
3320.11,-0.6274,-70.8842,0,0,0,270
3320.12,-0.6274,-70.8842,0,0,0,270
3320.13,-0.6274,-70.8842,0,0,0,270
3320.14,-0.6274,-70.8842,0,0,0,270
3320.15,-0.6274,-70.8842,0,0,0,270
3320.16,-0.6274,-70.8842,0,0,0,270
3320.17,-0.6274,-70.8842,0,0,0,270
3320.18,-0.6274,-70.8842,0,0,0,270
3320.19,-0.6274,-70.8842,0,0,0,270
3320.2,-0.6183,-70.8842,0,0,0,270
3320.21,-0.5994,-70.8842,0,0,0,270
3320.22,-0.5994,-70.8842,0,0,0,270
3320.23,-0.5994,-70.8667,0,0,0,270
3320.24,-0.5994,-70.8488,0,0,0,270
3320.25,-0.5994,-70.8488,0,0,0,270
3320.26,-0.5994,-70.8488,0,0,0,270
3320.27,-0.5994,-70.8488,0,0,0,270
3320.28,-0.5994,-70.8243,0,0,0,270
3320.29,-0.6223,-70.7412,0,0,0,270
3320.3,-0.6386,-70.6395,0,0,0,270
3320.31,-0.7575,-70.282,0,0,0,270
3320.32,-0.8672,-69.9626,0,0,0,270
3320.33,-1.0929,-69.3059,0,0,0,270
3320.34,-1.4183,-68.2924,0,0,0,270
3320.35,-1.6477,-67.5394,0,0,0,270
3320.36,-2.1832,-65.5427,0,0,0,270
3320.37,-2.1832,-65.5427,0,0,0,270
3320.38,-2.7876,-62.253,0,0,0,270
3320.39,-2.7876,-62.253,0,0,0,270
3320.4,-2.8249,-61.9173,0,0,0,270
3320.41,-3.0134,-60.107,0,0,0,270
3320.42,-3.1928,-57.7249,0,0,0,270
3320.43,-3.2242,-56.4015,0,0,0,270
3320.44,-3.2058,-55.5117,0,0,0,270
3320.45,-3.052,-53.8432,0,0,0,270
3320.46,-2.8216,-52.4501,0,0,0,270
3320.47,-2.3923,-51.1029,0,0,0,270
3320.48,-1.8611,-49.9921,0,0,0,270
3320.49,-1.2602,-49.0953,0,0,0,270
3320.5,-0.2581,-48.0132,0,0,0,270
3320.51,0.7558,-47.2195,0,0,0,270
3320.52,2.4347,-46.2107,0,0,0,270
3320.53,4.0981,-45.2419,0,0,0,270
3320.54,5.1152,-44.5434,0,0,0,270
3320.55,6.5117,-43.4166,0,0,0,270
3320.56,8.0004,-41.8798,0,0,0,270
3320.57,9.1057,-40.4652,0,0,0,270
3320.58,10.5934,-38.2695,0,0,0,270
3320.59,10.5934,-38.2695,0,0,0,270
3320.6,13.0334,-33.7063,0,0,0,270
3320.61,13.0334,-33.7063,0,0,0,270
3320.62,13.3782,-32.9136,0,0,0,270
3320.63,14.7663,-29.6183,0,0,0,270
3320.64,15.7182,-26.7195,0,0,0,270
3320.65,16.4917,-23.7024,0,0,0,270
3320.66,16.9293,-21.3066,0,0,0,270
3320.67,17.4106,-17.4489,0,0,0,270
3320.68,17.8082,-11.9387,0,0,0,270
3320.69,18.0182,-8.0001,0,0,0,270
3320.7,18.1871,-3.5942,0,0,0,270
3320.71,18.3053,0.9247,0,0,0,270
3320.72,18.3053,0.9247,0,0,0,270
3320.73,17.9751,11.3423,0,0,0,270
3320.74,17.9751,11.3423,0,0,0,270
3320.75,17.8335,12.6055,0,0,0,270
3320.76,17.4109,16.0914,0,0,0,270
3320.77,16.4837,21.1097,0,0,0,270
3320.78,15.7605,24.5233,0,0,0,270
3320.79,14.6931,29.4356,0,0,0,270
3320.8,13.3754,35.2172,0,0,0,270
3320.81,12.2749,39.7049,0,0,0,270
3320.82,11.4211,42.9305,0,0,0,270
3320.83,10.1412,47.5193,0,0,0,270
3320.84,9.0393,50.9977,0,0,0,270
3320.85,8.173,53.5544,0,0,0,270
