time,pos_x,pos_y,pressure
3123.98,0.3183731,-70.53044,0.3665689
3123.99,0.3183731,-70.53044,0.3665689
3124,0.3183731,-70.53044,0.3665689
3124.01,0.3183731,-70.53044,0.3675464
3124.021,0.3183731,-70.53044,0.3675464
3124.031,0.2847959,-70.51276,0.3675464
3124.041,0.2847959,-70.51276,0.3675464
3124.051,0.2847959,-70.51276,0.3675464
3124.061,0.2847959,-70.51276,0.3665689
3124.071,0.2847959,-70.51276,0.3665689
3124.081,0.2847959,-70.51276,0.3665689
3124.091,0.2847959,-70.51276,0.3665689
3124.101,0.2847959,-70.51276,0.3675464
3124.111,0.2568116,-70.51276,0.3675464
3124.121,0.2568116,-70.51276,0.3675464
3124.131,0.2568116,-70.51276,0.3675464
3124.141,0.2568116,-70.51276,0.3675464
3124.151,0.2568116,-70.51276,0.3675464
3124.16,0.2568116,-70.51276,0.3675464
3124.17,0.2568116,-70.51276,0.3675464
3124.18,0.2568116,-70.51276,0.3675464
3124.19,0.2568116,-70.47738,0.3675464
3124.2,0.2568116,-70.47738,0.3675464
3124.21,0.2847959,-70.47738,0.3665689
3124.22,0.363146,-70.47738,0.3665689
3124.23,0.57581,-70.44201,0.3655914
3124.24,0.9339786,-70.38895,0.3646139
3124.25,1.448852,-70.24745,0.3636364
3124.26,2.148401,-69.94678,0.3636364
3124.271,3.138968,-69.46923,0.3646139
3124.281,4.325411,-68.81481,0.3695015
3124.291,5.690936,-67.93047,0.3743891
3124.301,7.241145,-66.86925,0.3792766
3124.311,8.713004,-65.63117,0.3822092
3124.321,10.2744,-64.2339,0.3841642
3124.331,11.78544,-62.71283,0.3851417
3124.341,13.17895,-60.96182,0.3851417
3124.351,14.59484,-58.94552,0.3831867
3124.361,15.95477,-56.6639,0.3802541
3124.371,17.24755,-54.13467,0.3792766
3124.38,18.58509,-51.44626,0.3851417
3124.391,19.93942,-48.56329,0.4017595
3124.4,21.2322,-45.50346,0.427175
3124.41,22.48579,-42.31981,0.455523
3124.42,24.17592,-37.3321,0.4946237
3124.43,25.17208,-33.84778,0.518084
3124.44,25.6086,-32.09678,0.5288367
3124.45,26.47604,-26.5254,0.5552297
3124.46,26.66072,-22.72271,0.5669599
3124.47,26.66072,-20.75946,0.5718475
3124.48,26.48164,-16.86835,0.5806451
3124.49,26.0731,-12.99491,0.5855327
3124.5,25.4575,-9.192223,0.5904203
3124.51,24.36619,-3.620836,0.6001955
3124.521,23.98564,-1.781397,0.6060606
3124.531,22.95029,3.630796,0.6246334
3124.541,22.20598,7.221235,0.6373411
3124.551,21.28816,10.81169,0.6451613
3124.561,20.29759,14.40213,0.6510264
3124.571,19.29024,17.92183,0.6539589
3124.581,18.30527,21.42383,0.657869
3124.591,17.7792,23.0864,0.6598241
3124.601,16.18422,27.93262,0.6598241
3124.611,15.1321,31.04552,0.6617791
3124.621,14.1863,34.06998,0.6627566
3124.631,13.2405,37.02369,0.6647117
3124.641,12.26674,39.83591,0.6666667
3124.65,11.33213,42.61276,0.6676442
3124.66,10.49266,45.31885,0.6676442
3124.67,9.686778,47.91883,0.6686217
3124.68,8.76337,50.395,0.6705768
3124.69,7.756019,52.67661,0.6725318
3124.701,6.743065,54.76366,0.6735093
3124.71,5.780481,56.77998,0.6774194
3124.72,4.851476,58.65479,0.684262
3124.731,3.916872,60.3881,0.6969697
3124.74,3.021443,61.96224,0.7086999
3124.75,2.288312,63.41257,0.7194526
3124.76,1.689496,64.73908,0.7262952
3124.771,1.101874,65.90642,0.7311828
3124.781,0.5142485,66.91458,0.7331378
3124.791,-0.08456832,67.72817,0.7350929
3124.801,-0.6218236,68.40028,0.7370479
3124.811,-1.047152,68.98396,0.7380254
3124.821,-1.377341,69.47917,0.7399805
3124.831,-1.612391,69.88597,0.742913
3124.841,-1.791478,70.20435,0.7478006
3124.851,-1.925792,70.43428,0.7536657
3124.861,-2.02093,70.62883,0.7614858
3124.871,-2.054508,70.75264,0.7663734
3124.881,-2.093683,70.84108,0.7702835
3124.891,-2.121667,70.91182,0.7722385
3124.9,-2.121667,70.96488,0.771261
3124.91,-2.149646,70.96488,0.7702835
3124.92,-2.149646,71.00026,0.771261
3124.93,-2.149646,71.00026,0.7702835
3124.94,-2.149646,71.00026,0.771261
3124.95,-2.149646,71.00026,0.771261
3124.96,-2.149646,71.00026,0.771261
3124.97,-2.149646,71.00026,0.7702835
3124.98,-2.149646,71.00026,0.7702835
3124.99,-2.149646,71.00026,0.7702835
3125,-2.149646,71.00026,0.771261
3125.01,-2.149646,71.00026,0.771261
3125.021,-2.149646,71.00026,0.771261
3125.031,-2.149646,71.00026,0.7702835
3125.041,-2.149646,71.00026,0.771261
3125.051,-2.149646,71.00026,0.771261
3125.061,-2.149646,71.00026,0.7722385
3125.071,-2.149646,71.00026,0.771261
3125.081,-2.149646,71.00026,0.771261
3125.091,-2.149646,71.00026,0.7722385
3125.101,-2.149646,71.00026,0.771261
3125.111,-2.149646,71.00026,0.771261
3125.121,-2.149646,71.00026,0.771261
3125.131,-2.121667,71.00026,0.771261
3125.141,-2.121667,70.96488,0.771261
3125.15,-2.121667,70.96488,0.7722385
3125.16,-2.121667,70.96488,0.7722385
3125.17,-2.121667,70.96488,0.7722385
3125.18,-2.121667,70.96488,0.7722385
3125.19,-2.121667,70.96488,0.7722385
3125.2,-2.121667,70.96488,0.771261
3125.21,-2.121667,70.96488,0.771261
3125.22,-2.121667,70.96488,0.7722385
3125.23,-2.121667,70.96488,0.773216
3125.24,-2.121667,70.96488,0.7741935
3125.25,-2.121667,70.96488,0.7741935
3125.26,-2.121667,70.96488,0.775171
3125.271,-2.121667,70.96488,0.7741935
3125.281,-2.121667,70.96488,0.773216
3125.291,-2.121667,70.96488,0.7741935
3125.301,-2.121667,70.96488,0.7741935
3125.311,-2.121667,70.96488,0.7741935
3125.321,-2.121667,70.96488,0.775171
3125.331,-2.121667,70.96488,0.7741935
3125.341,-2.121667,70.96488,0.7741935
3125.351,-2.121667,70.96488,0.775171
3125.361,-2.121667,70.9472,0.7741935
3125.371,-2.121667,70.89413,0.7741935
3125.381,-2.121667,70.75264,0.7741935
3125.391,-2.082492,70.43428,0.773216
3125.401,-2.054508,69.88597,0.773216
3125.41,-2.054508,69.10776,0.773216
3125.42,-2.054508,68.04653,0.773216
3125.43,-2.093683,66.63159,0.773216
3125.44,-2.132858,64.84521,0.7741935
3125.45,-2.239192,62.61666,0.7722385
3125.46,-2.373506,59.91055,0.7741935
3125.47,-2.502222,56.72691,0.773216
3125.48,-2.608556,53.15416,0.7741935
3125.49,-2.698097,49.19229,0.7741935
3125.5,-2.798834,44.94743,0.775171
3125.51,-2.888375,40.36652,0.7761486
3125.521,-3.0059,35.46724,0.7761486
3125.531,-3.168198,30.23191,0.7761486
3125.541,-3.386455,24.73129,0.775171
3125.551,-3.671876,18.94765,0.775171
3125.561,-3.951695,13.02254,0.775171
3125.571,-4.192343,7.062056,0.775171
3125.581,-4.343445,1.13694,0.7761486
3125.591,-4.343445,-4.682064,0.7771261
3125.601,-4.209131,-10.39493,0.7761486
3125.611,-3.88454,-15.86019,0.7761486
3125.621,-3.476001,-21.18395,0.775171
3125.631,-2.826813,-28.78932,0.7761486
3125.64,-2.642134,-31.23011,0.775171
3125.65,-2.28396,-35.97021,0.7741935
3125.66,-1.953771,-40.51575,0.771261
3125.67,-1.685143,-44.79598,0.7683284
3125.68,-1.455691,-48.84629,0.7653959
3125.69,-1.315779,-52.52517,0.7624633
3125.7,-1.276604,-55.95642,0.7585533
3125.71,-1.276604,-59.03395,0.7556207
3125.72,-1.276604,-61.81079,0.7517107
3125.73,-1.326975,-64.39309,0.7517107
3125.74,-1.326975,-66.71007,0.7517107
3125.75,-1.326975,-68.81481,0.7517107
3125.76,-1.265413,-70.63657,0.7526882
3125.771,-1.147888,-72.19302,0.7526882
3125.781,-0.98559,-73.46648,0.7507331
3125.791,-0.6609987,-74.96986,0.7507331
3125.801,-0.4483347,-75.81883,0.7517107
3125.811,-0.2692528,-76.63243,0.7517107
