time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3540.34,-1.4872,-70.7954,0,0,0,270
3540.35,-1.4781,-70.7781,0,0,0,270
3540.36,-1.4477,-70.7781,0,0,0,270
3540.37,-1.4224,-70.7502,0,0,0,270
3540.38,-1.3885,-70.725,0,0,0,270
3540.39,-1.3885,-70.725,0,0,0,270
3540.4,-1.3463,-70.6917,0,0,0,270
3540.41,-1.2654,-70.6543,0,0,0,270
3540.42,-1.2654,-70.6543,0,0,0,270
3540.43,-1.2094,-70.6189,0,0,0,270
3540.44,-1.2094,-70.6189,0,0,0,270
3540.45,-1.2094,-70.6113,0,0,0,270
3540.46,-1.2023,-70.576,0,0,0,270
3540.47,-1.1759,-70.5379,0,0,0,270
3540.48,-1.1706,-70.5094,0,0,0,270
3540.49,-1.1479,-70.4846,0,0,0,270
3540.5,-1.1479,-70.442,0,0,0,270
3540.51,-1.1479,-70.4132,0,0,0,270
3540.52,-1.1622,-70.3618,0,0,0,270
3540.53,-1.1951,-70.2752,0,0,0,270
3540.54,-1.2094,-70.19,0,0,0,270
3540.55,-1.2094,-70.0679,0,0,0,270
3540.56,-1.1432,-69.8668,0,0,0,270
3540.57,-1.0093,-69.5723,0,0,0,270
3540.58,-0.5963,-68.873,0,0,0,270
3540.59,-0.2724,-68.3312,0,0,0,270
3540.6,0.2676,-67.463,0,0,0,270
3540.61,0.8221,-66.3917,0,0,0,270
3540.62,0.8221,-66.3917,0,0,0,270
3540.63,0.8602,-66.3133,0,0,0,270
3540.64,1.7417,-64.4824,0,0,0,270
3540.65,2.2501,-63.147,0,0,0,270
3540.66,2.962,-61.1956,0,0,0,270
3540.67,3.5756,-59.2467,0,0,0,270
3540.68,4.0871,-57.2057,0,0,0,270
3540.69,4.7209,-54.2714,0,0,0,270
3540.7,5.1278,-51.5305,0,0,0,270
3540.71,5.3826,-48.887,0,0,0,270
3540.72,5.6078,-45.4636,0,0,0,270
3540.73,5.6999,-42.807,0,0,0,270
3540.74,5.7954,-39.2914,0,0,0,270
3540.75,5.8993,-35.4685,0,0,0,270
3540.76,6.0384,-31.6054,0,0,0,270
3540.77,6.1876,-28.1137,0,0,0,270
3540.78,6.3982,-22.7951,0,0,0,270
3540.79,6.4578,-18.764,0,0,0,270
3540.8,6.4172,-14.6555,0,0,0,270
3540.81,6.0521,-8.8308,0,0,0,270
3540.82,5.7802,-5.4961,0,0,0,270
3540.83,5.6014,-3.1964,0,0,0,270
3540.84,5.6014,-3.1964,0,0,0,270
3540.85,5.1033,4.4798,0,0,0,270
3540.86,5.1033,4.4798,0,0,0,270
3540.87,5.0655,5.7167,0,0,0,270
3540.88,4.913,11.6459,0,0,0,270
3540.89,4.8817,15.4479,0,0,0,270
3540.9,4.8209,19.9699,0,0,0,270
3540.91,4.6985,24.6538,0,0,0,270
3540.92,4.5288,28.4187,0,0,0,270
3540.93,4.308,32.5385,0,0,0,270
3540.94,4.1917,35.134,0,0,0,270
3540.95,4.0991,37.9677,0,0,0,270
3540.96,4.1034,41.226,0,0,0,270
3540.97,4.1753,45.6213,0,0,0,270
3540.98,4.2267,48.6478,0,0,0,270
3540.99,4.2359,51.2951,0,0,0,270
3541,4.0585,55.0302,0,0,0,270
3541.01,3.9281,56.6562,0,0,0,270
3541.02,3.9281,56.6562,0,0,0,270
3541.03,3.9224,56.7053,0,0,0,270
3541.04,3.6701,58.9108,0,0,0,270
3541.05,3.509,60.4342,0,0,0,270
3541.06,3.3144,62.3861,0,0,0,270
3541.07,3.093,65.2362,0,0,0,270
3541.08,2.9522,67.494,0,0,0,270
3541.09,2.8267,69.0412,0,0,0,270
3541.1,2.6561,70.4972,0,0,0,270
3541.11,2.5288,71.2752,0,0,0,270
3541.12,2.3663,72.0512,0,0,0,270
3541.13,2.21,72.6621,0,0,0,270
3541.14,2.0197,73.3526,0,0,0,270
3541.15,2.0197,73.3526,0,0,0,270
3541.16,1.8347,73.7911,0,0,0,270
3541.17,1.755,73.9443,0,0,0,270
3541.18,1.7038,74.0369,0,0,0,270
3541.19,1.6615,74.0424,0,0,0,270
3541.2,1.6615,74.0424,0,0,0,270
3541.21,1.6615,74.0424,0,0,0,270
3541.22,1.6586,74.0424,0,0,0,270
3541.23,1.6279,74.0374,0,0,0,270
3541.24,1.6279,73.9639,0,0,0,270
3541.25,1.6279,73.8719,0,0,0,270
3541.26,1.6342,73.7927,0,0,0,270
3541.27,1.6615,73.6764,0,0,0,270
3541.28,1.673,73.5817,0,0,0,270
3541.29,1.7016,73.524,0,0,0,270
3541.3,1.7287,73.4789,0,0,0,270
3541.31,1.7379,73.4294,0,0,0,270
3541.32,1.778,73.4057,0,0,0,270
3541.33,1.816,73.3845,0,0,0,270
