time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3372.48,-1.0695,-70.6896,0,0,0,270
3372.49,-1.0695,-70.6896,0,0,0,270
3372.5,-1.0695,-70.6896,0,0,0,270
3372.51,-1.0695,-70.6896,0,0,0,270
3372.52,-1.0695,-70.6896,0,0,0,270
3372.53,-1.0695,-70.6896,0,0,0,270
3372.54,-1.0695,-70.6896,0,0,0,270
3372.55,-1.0695,-70.6896,0,0,0,270
3372.56,-1.0695,-70.6896,0,0,0,270
3372.57,-1.0695,-70.6896,0,0,0,270
3372.58,-1.0486,-70.6896,0,0,0,270
3372.59,-1.036,-70.6632,0,0,0,270
3372.6,-1.0152,-70.6543,0,0,0,270
3372.61,-1.008,-70.6543,0,0,0,270
3372.62,-1.008,-70.6543,0,0,0,270
3372.63,-1.008,-70.6543,0,0,0,270
3372.64,-1.008,-70.6366,0,0,0,270
3372.65,-1.008,-70.6366,0,0,0,270
3372.66,-1.008,-70.6366,0,0,0,270
3372.67,-1.008,-70.6366,0,0,0,270
3372.68,-1.008,-70.6306,0,0,0,270
3372.69,-1.008,-70.6012,0,0,0,270
3372.7,-1.008,-70.5931,0,0,0,270
3372.71,-1.008,-70.5658,0,0,0,270
3372.72,-1.008,-70.5658,0,0,0,270
3372.73,-1.008,-70.5658,0,0,0,270
3372.74,-1.008,-70.5443,0,0,0,270
3372.75,-1.008,-70.5305,0,0,0,270
3372.76,-1.008,-70.5305,0,0,0,270
3372.77,-1.008,-70.5305,0,0,0,270
3372.78,-1.008,-70.5305,0,0,0,270
3372.79,-1.008,-70.5305,0,0,0,270
3372.8,-1.008,-70.5305,0,0,0,270
3372.81,-0.9783,-70.5171,0,0,0,270
3372.82,-0.9232,-70.4807,0,0,0,270
3372.83,-0.7576,-70.3675,0,0,0,270
3372.84,-0.6137,-70.2742,0,0,0,270
3372.85,-0.1909,-69.8584,0,0,0,270
3372.86,-0.1909,-69.8584,0,0,0,270
3372.87,0.3576,-69.1686,0,0,0,270
3372.88,0.3576,-69.1686,0,0,0,270
3372.89,0.5709,-68.859,0,0,0,270
3372.9,1.1595,-67.9644,0,0,0,270
3372.91,1.917,-66.5859,0,0,0,270
3372.92,2.2872,-65.8137,0,0,0,270
3372.93,3.2289,-63.78,0,0,0,270
3372.94,4.2598,-61.5254,0,0,0,270
3372.95,5.1584,-59.5166,0,0,0,270
3372.96,5.9858,-57.6123,0,0,0,270
3372.97,7.146,-55.0281,0,0,0,270
3372.98,8.9383,-50.59,0,0,0,270
3372.99,10.2464,-46.5293,0,0,0,270
3373,10.2464,-46.5293,0,0,0,270
3373.01,10.3205,-46.1303,0,0,0,270
3373.02,10.914,-42.632,0,0,0,270
3373.03,11.454,-37.4075,0,0,0,270
3373.04,11.7569,-32.6304,0,0,0,270
3373.05,12.0221,-28.3404,0,0,0,270
3373.06,12.2939,-23.9371,0,0,0,270
3373.07,12.5575,-19.4845,0,0,0,270
3373.08,12.7521,-15.415,0,0,0,270
3373.09,12.9347,-10.2898,0,0,0,270
3373.1,12.9719,-5.9212,0,0,0,270
3373.11,12.9396,-1.2726,0,0,0,270
3373.12,12.8258,2.8216,0,0,0,270
3373.13,12.6838,7.3805,0,0,0,270
3373.14,12.3897,13.4969,0,0,0,270
3373.15,12.0712,17.5495,0,0,0,270
