time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3281.15,-0.8177,-71.5032,1.4019,0,0,270
3281.16,-0.8177,-71.5032,1.4019,0,0,270
3281.17,-0.8177,-71.5032,1.4019,0,0,270
3281.18,-0.8177,-71.5032,1.4019,0,0,270
3281.19,-0.8177,-71.5032,1.4019,0,0,270
3281.2,-0.7897,-71.4679,1.4019,0,0,270
3281.21,-0.7897,-71.4679,1.4019,0,0,270
3281.22,-0.7897,-71.4502,1.4019,0,0,270
3281.23,-0.7617,-71.4502,1.4019,0,0,270
3281.24,-0.7617,-71.4502,1.4019,0,0,270
3281.25,-0.7617,-71.4502,1.4019,0,0,270
3281.26,-0.7617,-71.4502,1.4019,0,0,270
3281.27,-0.7617,-71.4502,1.4019,0,0,270
3281.28,-0.7617,-71.4502,1.4019,0,0,270
3281.29,-0.7617,-71.4502,1.4019,0,0,270
3281.3,-0.7617,-71.4502,1.4019,0,0,270
3281.31,-0.7617,-71.4502,1.4019,0,0,270
3281.32,-0.7617,-71.4502,1.4019,0,0,270
3281.33,-0.7617,-71.4502,1.4019,0,0,270
3281.34,-0.7617,-71.4502,1.4019,0,0,270
3281.35,-0.7617,-71.4502,1.4019,0,0,270
3281.36,-0.7617,-71.4502,1.4019,0,0,270
3281.37,-0.7617,-71.4502,1.4019,0,0,270
3281.38,-0.7617,-71.4502,1.4019,0,0,270
3281.39,-0.7617,-71.4502,1.4019,0,0,270
3281.4,-0.8569,-71.3441,1.4019,0,0,270
3281.41,-1.008,-71.1672,1.4019,0,0,270
3281.42,-1.299,-70.8311,1.4019,0,0,270
3281.43,-1.7523,-70.2475,1.4019,0,0,270
3281.44,-2.4127,-69.3808,1.4019,0,0,270
3281.45,-3.3641,-68.1958,1.4019,0,0,270
3281.46,-5.2053,-65.755,1.4019,0,0,270
3281.47,-5.9048,-64.7822,1.4019,0,0,270
3281.48,-7.3543,-62.5714,1.4019,0,0,270
3281.49,-9.5425,-58.8217,1.4019,0,0,270
3281.5,-11.0983,-56.0803,1.4019,0,0,270
3281.51,-12.6485,-53.1442,1.4019,0,0,270
3281.52,-13.3649,-51.6055,1.4019,0,0,270
3281.53,-15.4244,-46.6177,1.4019,0,0,270
3281.54,-16.6388,-42.9212,1.4019,0,0,270
3281.55,-17.7413,-39.0124,1.4019,0,0,270
3281.56,-19.1963,-32.822,1.4019,0,0,270
3281.57,-19.1963,-32.822,1.4019,0,0,270
3281.58,-20.3828,-26.4193,1.4019,0,0,270
3281.59,-20.3828,-26.4193,1.4019,0,0,270
3281.6,-21.4853,-20.1051,1.4019,0,0,270
3281.61,-22.1233,-15.984,1.4019,0,0,270
3281.62,-22.6493,-11.8806,1.4019,0,0,270
3281.63,-23.0355,-7.8834,1.4019,0,0,270
3281.64,-23.2649,-3.8508,1.4019,0,0,270
3281.65,-23.2929,2.1097,1.4019,0,0,270
3281.66,-23.2146,4.1437,1.4019,0,0,270
3281.67,-22.8956,8.194,1.4019,0,0,270
3281.68,-21.905,14.3491,1.4019,0,0,270
3281.69,-21.4853,16.4008,1.4019,0,0,270
3281.7,-20.0526,22.5735,1.4019,0,0,270
3281.71,-19.0397,26.6061,1.4019,0,0,270
3281.72,-17.9651,30.621,1.4019,0,0,270
3281.73,-16.7955,34.5475,1.4019,0,0,270
3281.74,-15.5139,38.4563,1.4019,0,0,270
3281.75,-14.0644,42.2413,1.4019,0,0,270
3281.76,-12.531,45.991,1.4019,0,0,270
3281.77,-10.8577,49.5107,1.4019,0,0,270
3281.78,-8.4512,54.5691,1.4019,0,0,270
3281.79,-6.9066,57.4698,1.4019,0,0,270
3281.8,-5.4068,60.1228,1.4019,0,0,270
3281.81,-5.4068,60.1228,1.4019,0,0,270
3281.82,-2.7988,64.2792,1.4019,0,0,270
3281.83,-2.2728,65.1459,1.4019,0,0,270
3281.84,-1.8027,65.8888,1.4019,0,0,270
3281.85,-0.9968,67.1268,1.4019,0,0,270
3281.86,0.0162,68.418,1.4019,0,0,270
3281.87,0.615,69.037,1.4019,0,0,270
3281.88,1.0795,69.5323,1.4019,0,0,270
3281.89,1.4488,69.9391,1.4019,0,0,270
