time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3073.79,-0.1909,-70.2475,1.4019,0,0,270
3073.8,-0.1909,-70.2475,1.4019,0,0,270
3073.81,-0.1909,-70.2475,1.4019,0,0,270
3073.82,-0.1909,-70.2475,1.4019,0,0,270
3073.83,-0.2245,-70.2475,1.4019,0,0,270
3073.84,-0.2245,-70.2475,1.4019,0,0,270
3073.85,-0.2245,-70.2475,1.4019,0,0,270
3073.86,-0.2245,-70.2475,1.4019,0,0,270
3073.87,-0.2245,-70.2475,1.4019,0,0,270
3073.88,-0.2245,-70.2475,1.4019,0,0,270
3073.89,-0.1909,-70.2475,1.4019,0,0,270
3073.9,-0.1909,-70.2475,1.4019,0,0,270
3073.91,-0.1909,-70.2475,1.4019,0,0,270
3073.92,-0.1909,-70.2475,1.4019,0,0,270
3073.93,-0.1909,-70.2475,1.4019,0,0,270
3073.94,-0.1909,-70.2475,1.4019,0,0,270
3073.95,-0.1909,-70.2475,1.4019,0,0,270
3073.96,-0.1909,-70.2475,1.4019,0,0,270
3073.97,-0.1909,-70.2475,1.4019,0,0,270
3073.98,-0.1909,-70.2475,1.4019,0,0,270
3073.99,-0.1909,-70.2475,1.4019,0,0,270
3074,-0.1909,-70.2475,1.4019,0,0,270
3074.01,-0.1909,-70.2475,1.4019,0,0,270
3074.02,-0.1909,-70.2475,1.4019,0,0,270
3074.03,-0.1909,-70.2475,1.4019,0,0,270
3074.04,-0.1909,-70.2475,1.4019,0,0,270
3074.05,-0.1629,-70.2475,1.4019,0,0,270
3074.06,-0.0006,-70.159,1.4019,0,0,270
3074.07,0.0777,-70.106,1.4019,0,0,270
3074.08,0.4527,-69.7876,1.4019,0,0,270
3074.09,0.4527,-69.7876,1.4019,0,0,270
3074.1,1.0795,-69.0978,1.4019,0,0,270
3074.11,1.0795,-69.0978,1.4019,0,0,270
3074.12,2.0477,-68.0366,1.4019,0,0,270
3074.13,3.0438,-67.0815,1.4019,0,0,270
3074.14,4.2471,-65.8788,1.4019,0,0,270
3074.15,5.6182,-64.4285,1.4019,0,0,270
3074.16,7.1404,-62.8013,1.4019,0,0,270
3074.17,8.5955,-61.0149,1.4019,0,0,270
3074.18,10.0282,-59.0693,1.4019,0,0,270
3074.19,11.4217,-57.053,1.4019,0,0,270
3074.2,13.3692,-53.7456,1.4019,0,0,270
3074.21,14.7124,-51.3225,1.4019,0,0,270
3074.22,16.0667,-48.6871,1.4019,0,0,270
3074.23,17.3819,-45.8926,1.4019,0,0,270
3074.24,18.6914,-42.9566,1.4019,0,0,270
3074.25,19.9562,-39.9852,1.4019,0,0,270
3074.26,21.1483,-36.9253,1.4019,0,0,270
3074.27,22.732,-32.3267,1.4019,0,0,270
3074.28,23.6499,-29.1431,1.4019,0,0,270
3074.29,24.6348,-25.871,1.4019,0,0,270
3074.3,25.6254,-22.4928,1.4019,0,0,270
3074.31,26.4928,-18.92,1.4019,0,0,270
3074.32,26.851,-17.1337,1.4019,0,0,270
3074.33,27.5282,-11.7038,1.4019,0,0,270
3074.34,27.5282,-11.7038,1.4019,0,0,270
3074.35,27.78,-6.4154,1.4019,0,0,270
3074.36,27.78,-6.4154,1.4019,0,0,270
3074.37,27.3995,0.3764,1.4019,0,0,270
3074.38,27.0021,3.6131,1.4019,0,0,270
3074.39,26.4313,6.8144,1.4019,0,0,270
3074.4,25.7261,9.9274,1.4019,0,0,270
3074.41,24.9035,13.1287,1.4019,0,0,270
3074.42,24.0864,16.1708,1.4019,0,0,270
3074.43,23.3421,19.266,1.4019,0,0,270
3074.44,22.6537,22.2905,1.4019,0,0,270
3074.45,21.859,25.2265,1.4019,0,0,270
3074.46,20.902,28.0918,1.4019,0,0,270
3074.47,19.8667,30.9217,1.4019,0,0,270
3074.48,18.2381,34.9543,1.4019,0,0,270
3074.49,17.6673,36.2632,1.4019,0,0,270
3074.5,15.8988,40.0482,1.4019,0,0,270
3074.51,14.7404,42.4713,1.4019,0,0,270
3074.52,13.6491,44.8059,1.4019,0,0,270
3074.53,12.6025,47.0876,1.4019,0,0,270
3074.54,11.6064,49.2984,1.4019,0,0,270
3074.55,10.7613,51.3678,1.4019,0,0,270
3074.56,9.6812,54.2154,1.4019,0,0,270
3074.57,9.323,55.1174,1.4019,0,0,270
3074.58,8.0638,57.6997,1.4019,0,0,270
3074.59,8.0638,57.6997,1.4019,0,0,270
3074.6,6.8438,59.9636,1.4019,0,0,270
3074.61,6.8438,59.9636,1.4019,0,0,270
3074.62,5.7693,61.9446,1.4019,0,0,270
3074.63,5.0306,63.1119,1.4019,0,0,270
3074.64,4.2079,64.1377,1.4019,0,0,270
3074.65,3.402,64.9867,1.4019,0,0,270
3074.66,2.6745,65.6765,1.4019,0,0,270
3074.67,2.0477,66.2248,1.4019,0,0,270
3074.68,1.253,66.8085,1.4019,0,0,270
3074.69,0.9899,66.9323,1.4019,0,0,270
3074.7,0.2344,67.2683,1.4019,0,0,270
3074.71,-0.023,67.3744,1.4019,0,0,270
3074.72,-0.4987,67.569,1.4019,0,0,270
3074.73,-1.1087,67.9404,1.4019,0,0,270
3074.74,-1.2766,68.0643,1.4019,0,0,270
3074.75,-1.6963,68.4357,1.4019,0,0,270
3074.76,-1.9034,68.6479,1.4019,0,0,270
3074.77,-2.0713,68.8071,1.4019,0,0,270
3074.78,-2.172,68.9132,1.4019,0,0,270
3074.79,-2.2392,68.9663,1.4019,0,0,270
3074.8,-2.284,68.984,1.4019,0,0,270
3074.81,-2.284,68.984,1.4019,0,0,270
3074.82,-2.284,68.984,1.4019,0,0,270
3074.83,-2.284,68.984,1.4019,0,0,270
3074.84,-2.284,68.984,1.4019,0,0,270
3074.85,-2.284,68.984,1.4019,0,0,270
3074.86,-2.284,68.984,1.4019,0,0,270
3074.87,-2.2504,68.984,1.4019,0,0,270
3074.88,-2.1944,68.984,1.4019,0,0,270
3074.89,-2.1608,68.984,1.4019,0,0,270
3074.9,-2.1328,68.984,1.4019,0,0,270
3074.91,-2.1328,68.984,1.4019,0,0,270
3074.92,-2.1328,68.984,1.4019,0,0,270
3074.93,-2.1328,68.984,1.4019,0,0,270
3074.94,-2.1328,68.984,1.4019,0,0,270
3074.95,-2.1328,68.984,1.4019,0,0,270
3074.96,-2.1328,68.984,1.4019,0,0,270
3074.97,-2.1328,68.984,1.4019,0,0,270
3074.98,-2.1328,68.984,1.4019,0,0,270
3074.99,-2.1328,68.984,1.4019,0,0,270
3075,-2.1328,68.984,1.4019,0,0,270
3075.01,-2.1328,68.984,1.4019,0,0,270
3075.02,-2.1328,68.984,1.4019,0,0,270
3075.03,-2.1328,68.984,1.4019,0,0,270
3075.04,-2.1328,68.984,1.4019,0,0,270
3075.05,-2.1049,68.984,1.4019,0,0,270
3075.06,-2.1049,68.984,1.4019,0,0,270
3075.07,-2.0713,68.9309,1.4019,0,0,270
3075.08,-2.0433,68.8248,1.4019,0,0,270
3075.09,-2.0433,68.7363,1.4019,0,0,270
3075.1,-1.9706,68.3295,1.4019,0,0,270
3075.11,-1.9314,67.9051,1.4019,0,0,270
3075.12,-1.9314,67.3921,1.4019,0,0,270
