time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3261.97,1.5104,-69.9291,0,0,0,270
3261.98,1.5104,-69.9291,0,0,0,270
3261.99,1.5104,-69.9291,0,0,0,270
3262,1.5104,-69.9291,0,0,0,270
3262.01,1.5104,-69.9291,0,0,0,270
3262.02,1.4824,-69.9291,0,0,0,270
3262.03,1.4824,-69.9291,0,0,0,270
3262.04,1.3817,-69.9291,0,0,0,270
3262.05,1.3817,-69.9291,0,0,0,270
3262.06,1.349,-69.9291,0,0,0,270
3262.07,1.2571,-69.9335,0,0,0,270
3262.08,1.1559,-69.9645,0,0,0,270
3262.09,1.0426,-69.9645,0,0,0,270
3262.1,0.9007,-69.9645,0,0,0,270
3262.11,0.7568,-69.9645,0,0,0,270
3262.12,0.6506,-69.9771,0,0,0,270
3262.13,0.5361,-69.9999,0,0,0,270
3262.14,0.473,-69.9999,0,0,0,270
3262.15,0.4169,-69.9999,0,0,0,270
3262.16,0.3855,-69.9999,0,0,0,270
3262.17,0.3643,-69.9999,0,0,0,270
3262.18,0.3356,-69.9999,0,0,0,270
3262.19,0.324,-69.9999,0,0,0,270
3262.2,0.324,-69.9999,0,0,0,270
3262.21,0.324,-69.9999,0,0,0,270
3262.22,0.324,-69.9999,0,0,0,270
3262.23,0.324,-69.9999,0,0,0,270
3262.24,0.324,-69.9999,0,0,0,270
3262.25,0.324,-69.9999,0,0,0,270
3262.26,0.324,-69.9999,0,0,0,270
3262.27,0.324,-69.9999,0,0,0,270
3262.28,0.324,-69.9999,0,0,0,270
3262.29,0.324,-69.9999,0,0,0,270
3262.3,0.324,-69.9999,0,0,0,270
3262.31,0.324,-69.9999,0,0,0,270
3262.32,0.324,-69.9999,0,0,0,270
3262.33,0.324,-69.9999,0,0,0,270
3262.34,0.324,-69.9999,0,0,0,270
3262.35,0.324,-69.9999,0,0,0,270
3262.36,0.324,-69.9999,0,0,0,270
3262.37,0.324,-69.9999,0,0,0,270
3262.38,0.3012,-69.9999,0,0,0,270
3262.39,0.296,-69.9999,0,0,0,270
3262.4,0.296,-69.9999,0,0,0,270
3262.41,0.296,-69.9999,0,0,0,270
3262.42,0.296,-69.9999,0,0,0,270
3262.43,0.296,-69.9999,0,0,0,270
3262.44,0.296,-70.0006,0,0,0,270
3262.45,0.2993,-70.031,0,0,0,270
3262.46,0.3664,-69.9766,0,0,0,270
3262.47,0.5226,-69.8908,0,0,0,270
3262.48,0.93,-69.6598,0,0,0,270
3262.49,1.5044,-69.276,0,0,0,270
3262.5,2.201,-68.8209,0,0,0,270
3262.51,2.9136,-68.3551,0,0,0,270
3262.52,3.8406,-67.6611,0,0,0,270
3262.53,4.622,-67.0638,0,0,0,270
3262.54,5.6825,-66.0175,0,0,0,270
3262.55,7.3642,-64.2071,0,0,0,270
3262.56,8.3032,-63.1342,0,0,0,270
3262.57,10.9516,-60.0598,0,0,0,270
3262.58,10.9516,-60.0598,0,0,0,270
3262.59,11.7274,-59.0805,0,0,0,270
3262.6,13.2192,-57.166,0,0,0,270
3262.61,15.0724,-54.6239,0,0,0,270
3262.62,16.0737,-53.1243,0,0,0,270
3262.63,17.53,-50.7711,0,0,0,270
3262.64,19.1203,-48.0847,0,0,0,270
3262.65,20.4421,-45.6717,0,0,0,270
3262.66,21.7567,-43.0999,0,0,0,270
3262.67,23.025,-40.185,0,0,0,270
3262.68,24.0684,-37.6989,0,0,0,270
3262.69,24.8877,-35.6824,0,0,0,270
3262.7,25.9466,-32.7442,0,0,0,270
3262.71,26.9521,-29.3237,0,0,0,270
3262.72,27.6793,-25.9241,0,0,0,270
3262.73,27.6793,-25.9241,0,0,0,270
3262.74,28.6419,-20.388,0,0,0,270
3262.75,28.6419,-20.388,0,0,0,270
3262.76,28.9091,-18.5013,0,0,0,270
3262.77,29.5989,-13.6316,0,0,0,270
3262.78,29.6526,-13.109,0,0,0,270
3262.79,29.9628,-10.1239,0,0,0,270
3262.8,30.2562,-7.315,0,0,0,270
3262.81,30.5751,-3.7958,0,0,0,270
3262.82,30.7951,-0.8729,0,0,0,270
3262.83,31.0256,2.8472,0,0,0,270
3262.84,31.0595,5.2381,0,0,0,270
3262.85,31.0001,8.369,0,0,0,270
3262.86,30.8607,11.5427,0,0,0,270
3262.87,30.3875,15.1083,0,0,0,270
3262.88,29.8837,17.7369,0,0,0,270
3262.89,29.0966,20.8408,0,0,0,270
3262.9,28.4087,23.2692,0,0,0,270
3262.91,27.4944,26.3405,0,0,0,270
3262.92,26.4332,29.5942,0,0,0,270
3262.93,25.0968,32.984,0,0,0,270
3262.94,24.0862,35.4179,0,0,0,270
3262.95,22.5478,38.724,0,0,0,270
3262.96,21.4278,40.968,0,0,0,270
3262.97,19.2419,44.6842,0,0,0,270
3262.98,17.6553,46.944,0,0,0,270
3262.99,16.0448,49.2801,0,0,0,270
3263,14.5725,51.3855,0,0,0,270
