time,pos_x,pos_y,pressure
3445.841,0.004972627,-70.93725,0.5777126
3445.851,0.004972627,-70.93725,0.5806451
3445.861,0.004972627,-70.93725,0.5865102
3445.871,0.004972627,-70.90187,0.5982405
3445.881,0.004972627,-70.88419,0.6041056
3445.891,-0.02300682,-70.88419,0.6080157
3445.9,-0.02300682,-70.88419,0.6089932
3445.91,-0.02300682,-70.88419,0.6089932
3445.92,-0.02300682,-70.84881,0.6109482
3445.93,-0.02300682,-70.84881,0.6099707
3445.94,-0.02300682,-70.84881,0.6099707
3445.95,-0.02300682,-70.84881,0.6089932
3445.96,-0.02300682,-70.84881,0.6080157
3445.97,-0.02300682,-70.84881,0.6089932
3445.98,-0.02300682,-70.84881,0.6099707
3445.99,-0.02300682,-70.88419,0.6099707
3446,-0.02300682,-70.88419,0.6129032
3446.01,-0.02300682,-70.88419,0.6138808
3446.021,-0.02300682,-70.88419,0.6148583
3446.031,-0.02300682,-70.88419,0.6148583
3446.041,-0.05099107,-70.88419,0.6148583
3446.051,-0.05099107,-70.88419,0.6148583
3446.061,-0.05099107,-70.84881,0.6148583
3446.071,-0.05099107,-70.84881,0.6158358
3446.081,-0.05099107,-70.81343,0.6138808
3446.091,-0.05099107,-70.81343,0.6148583
3446.101,-0.05099107,-70.725,0.6168133
3446.111,-0.08456832,-70.51276,0.6168133
3446.121,-0.1629184,-70.12365,0.6187683
3446.131,-0.263655,-69.46923,0.6197459
3446.14,-0.4035667,-68.56719,0.6187683
3446.15,-0.5322827,-67.32911,0.6197459
3446.16,-0.7001737,-65.80804,0.6187683
3446.17,-0.9184355,-63.9686,0.6187683
3446.18,-1.198254,-61.82848,0.6187683
3446.19,-1.556427,-59.42306,0.6187683
3446.2,-1.981755,-56.77003,0.6187683
3446.21,-2.479836,-53.95781,0.6168133
3446.222,-3.476001,-49.57145,0.6158358
3446.23,-3.873344,-48.06806,0.6148583
3446.24,-5.015014,-43.34565,0.6129032
3446.25,-5.328415,-41.71846,0.6129032
3446.26,-5.792918,-38.18107,0.6129032
3446.271,-6.011179,-32.36208,0.6148583
3446.281,-6.011179,-30.23965,0.6158358
3446.291,-5.882459,-25.80024,0.6187683
3446.301,-5.597043,-21.25469,0.6197459
3446.311,-5.015014,-14.14456,0.6217009
3446.321,-4.5673,-9.404457,0.6226784
3446.331,-4.360234,-7.05211,0.6217009
3446.341,-3.862154,-0.1188364,0.6226784
3446.351,-3.643892,4.373637,0.6236559
3446.361,-3.554351,6.584504,0.6226784
3446.371,-3.375264,10.93548,0.6226784
3446.381,-3.134616,15.28648,0.6217009
3446.391,-2.826813,19.63745,0.6226784
3446.4,-2.630938,21.81294,0.6246334
3446.41,-2.121667,26.18162,0.6304985
3446.42,-1.506062,30.49721,0.6383187
3446.43,-0.353196,36.81145,0.6451613
3446.44,0.452687,40.75563,0.6451613
3446.45,1.180225,44.52294,0.6461388
3446.46,2.008494,49.56372,0.6471163
3446.47,2.394647,52.64124,0.6471163
3446.48,2.691254,55.48883,0.6461388
3446.49,2.920711,58.05343,0.6461388
3446.5,3.083005,60.40579,0.6480938
3446.51,3.150164,62.40441,0.6480938
3446.521,3.150164,64.1731,0.6471163
3446.531,3.110989,65.67649,0.6471163
3446.541,3.004654,66.86151,0.6490713
3446.551,2.864743,67.79893,0.6510264
3446.561,2.741625,68.48872,0.6529814
3446.571,2.652079,69.00164,0.6529814
3446.581,2.573729,69.39075,0.6529814
3446.591,2.495384,69.69142,0.6549364
3446.601,2.417033,69.93904,0.6539589
3446.611,2.316297,70.15128,0.6549364
3446.621,2.21556,70.32816,0.6559139
3446.631,2.109226,70.46965,0.6568915
3446.64,1.997298,70.59346,0.6598241
3446.651,1.885371,70.69958,0.6637341
3446.66,1.779041,70.73495,0.6686217
3446.67,1.700691,70.78801,0.6735093
3446.68,1.667109,70.82339,0.6754643
3446.69,1.63913,70.82339,0.6754643
3446.7,1.63913,70.85876,0.6754643
3446.71,1.63913,70.85876,0.6754643
3446.72,1.63913,70.85876,0.6744868
3446.73,1.63913,70.85876,0.6735093
3446.74,1.63913,70.85876,0.6735093
3446.75,1.63913,70.85876,0.6735093
3446.76,1.63913,70.85876,0.6715543
3446.771,1.63913,70.85876,0.6725318
3446.781,1.63913,70.85876,0.6715543
3446.791,1.63913,70.85876,0.6715543
3446.801,1.63913,70.85876,0.6735093
3446.811,1.63913,70.85876,0.6735093
3446.821,1.63913,70.85876,0.6735093
3446.831,1.63913,70.85876,0.6735093
3446.841,1.63913,70.85876,0.6735093
3446.851,1.63913,70.85876,0.6725318
3446.861,1.63913,70.85876,0.6735093
3446.871,1.63913,70.85876,0.6725318
3446.881,1.63913,70.85876,0.6725318
3446.891,1.63913,70.85876,0.6735093
3446.9,1.63913,70.85876,0.6735093
3446.911,1.63913,70.85876,0.6735093
3446.92,1.63913,70.85876,0.6735093
3446.93,1.63913,70.85876,0.6735093
3446.94,1.63913,70.85876,0.6735093
3446.95,1.63913,70.85876,0.6744868
3446.96,1.63913,70.85876,0.6754643
3446.97,1.63913,70.85876,0.6754643
3446.98,1.63913,70.82339,0.6744868
3446.99,1.63913,70.82339,0.6744868
3447,1.63913,70.78801,0.6744868
3447.01,1.63913,70.75264,0.6735093
3447.021,1.63913,70.71727,0.6725318
3447.031,1.63913,70.62883,0.6725318
3447.041,1.63913,70.55809,0.6735093
3447.051,1.63913,70.50502,0.6744868
3447.061,1.63913,70.36353,0.6735093
3447.071,1.63913,70.32816,0.6744868
3447.081,1.63913,70.09822,0.6735093
3447.091,1.611145,69.92136,0.6735093
3447.101,1.611145,69.79755,0.6744868
3447.111,1.611145,69.37306,0.6725318
3447.121,1.611145,69.0547,0.6735093
3447.131,1.577568,68.71865,0.6725318
3447.141,1.549584,68.31184,0.6735093
3447.15,1.521605,67.81661,0.6735093
3447.16,1.521605,67.12682,0.6725318
3447.17,1.521605,66.66696,0.6735093
3447.18,1.549584,64.84521,0.6735093
3447.19,1.599955,63.20033,0.6744868
3447.2,1.678305,61.34319,0.6783969
3447.21,1.767846,59.09696,0.6813294
3447.22,1.857392,56.47929,0.6832845
3447.23,1.946932,53.45483,0.686217
3447.24,1.946932,49.89976,0.6871945
3447.25,1.857392,45.88484,0.6871945
3447.26,1.689496,41.35698,0.6891496
3447.271,1.420868,36.35159,0.6891496
3447.281,1.101874,30.95708,0.6901271
3447.291,0.7828761,25.22651,0.6911046
3447.301,0.5534235,19.21296,0.6911046
3447.311,0.4470892,13.07561,0.6920821
3447.321,0.5030577,6.955931,0.6930596
3447.331,0.6821396,0.9600625,0.6930596
3447.341,0.9339786,-4.894299,0.6930596
3447.351,1.213802,-10.64255,0.6940371
3447.361,1.488027,-16.23161,0.6940371
3447.371,1.706284,-21.83836,0.6950147
3447.381,1.907757,-27.26825,0.6950147
3447.39,2.036474,-32.6097,0.6930596
3447.4,2.036474,-37.89809,0.6901271
3447.41,1.974912,-43.02729,0.686217
3447.42,1.868582,-47.96194,0.6832845
3447.43,1.779041,-52.6136,0.6813294
3447.44,1.706284,-56.91152,0.6813294
3447.45,1.678305,-60.71421,0.6813294
3447.46,1.678305,-64.11009,0.6803519
3447.47,1.706284,-67.02843,0.6793744
3447.48,1.79583,-69.59304,0.6793744
3447.49,1.885371,-71.78622,0.6783969
3447.5,1.935737,-73.73177,0.6803519
3447.51,2.05886,-75.35897,0.6793744
3447.521,2.098035,-76.88005,0.6803519
