time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3073.79,-0.1909,-70.2475,0,0,0,270
3073.8,-0.1909,-70.2475,0,0,0,270
3073.81,-0.1909,-70.2475,0,0,0,270
3073.82,-0.1909,-70.2475,0,0,0,270
3073.83,-0.1909,-70.2475,0,0,0,270
3073.84,-0.2245,-70.2475,0,0,0,270
3073.85,-0.2245,-70.2475,0,0,0,270
3073.86,-0.2245,-70.2475,0,0,0,270
3073.87,-0.2245,-70.2475,0,0,0,270
3073.88,-0.2245,-70.2475,0,0,0,270
3073.89,-0.2245,-70.2475,0,0,0,270
3073.9,-0.216,-70.2475,0,0,0,270
3073.91,-0.1909,-70.2475,0,0,0,270
3073.92,-0.1909,-70.2475,0,0,0,270
3073.93,-0.1909,-70.2475,0,0,0,270
3073.94,-0.1909,-70.2475,0,0,0,270
3073.95,-0.1909,-70.2475,0,0,0,270
3073.96,-0.1909,-70.2475,0,0,0,270
3073.97,-0.1909,-70.2475,0,0,0,270
3073.98,-0.1909,-70.2475,0,0,0,270
3073.99,-0.1909,-70.2475,0,0,0,270
3074,-0.1909,-70.2475,0,0,0,270
3074.01,-0.1909,-70.2475,0,0,0,270
3074.02,-0.1909,-70.2475,0,0,0,270
3074.03,-0.1909,-70.2475,0,0,0,270
3074.04,-0.1909,-70.2475,0,0,0,270
3074.05,-0.1909,-70.2475,0,0,0,270
3074.06,-0.1656,-70.2475,0,0,0,270
3074.07,-0.0221,-70.1707,0,0,0,270
3074.08,0.0759,-70.1072,0,0,0,270
3074.09,0.4527,-69.7876,0,0,0,270
3074.1,0.4527,-69.7876,0,0,0,270
3074.11,1.0795,-69.0978,0,0,0,270
3074.12,1.0795,-69.0978,0,0,0,270
3074.13,1.3256,-68.8281,0,0,0,270
3074.14,2.1888,-67.9013,0,0,0,270
3074.15,3.4803,-66.6452,0,0,0,270
3074.16,4.5445,-65.5642,0,0,0,270
3074.17,6.1031,-63.9102,0,0,0,270
3074.18,7.7506,-62.0521,0,0,0,270
3074.19,9.0447,-60.4048,0,0,0,270
3074.2,10.6967,-58.102,0,0,0,270
3074.21,12.7834,-54.7404,0,0,0,270
3074.22,14.005,-52.5987,0,0,0,270
3074.23,15.5473,-49.6979,0,0,0,270
3074.24,16.7485,-47.2384,0,0,0,270
3074.25,18.2294,-43.9924,0,0,0,270
3074.26,19.6126,-40.7924,0,0,0,270
3074.27,20.7697,-37.897,0,0,0,270
3074.28,22.3695,-33.3793,0,0,0,270
3074.29,23.6418,-29.171,0,0,0,270
3074.3,24.4325,-26.5431,0,0,0,270
3074.31,25.6053,-22.5612,0,0,0,270
3074.32,26.3352,-19.5692,0,0,0,270
3074.33,26.8233,-17.2717,0,0,0,270
3074.34,27.5282,-11.7038,0,0,0,270
3074.35,27.5282,-11.7038,0,0,0,270
3074.36,27.78,-6.4154,0,0,0,270
3074.37,27.78,-6.4154,0,0,0,270
3074.38,27.7048,-5.0736,0,0,0,270
3074.39,27.3304,0.9391,0,0,0,270
3074.4,26.8767,4.3163,0,0,0,270
3074.41,26.2503,7.6132,0,0,0,270
3074.42,25.4861,10.8616,0,0,0,270
3074.43,24.5567,14.4198,0,0,0,270
3074.44,23.8026,17.351,0,0,0,270
3074.45,23.0005,20.7668,0,0,0,270
3074.46,22.2119,23.9227,0,0,0,270
3074.47,21.4012,26.5973,0,0,0,270
3074.48,20.1766,30.0747,0,0,0,270
3074.49,19.0777,32.8754,0,0,0,270
3074.5,17.8401,35.8669,0,0,0,270
3074.51,16.3343,39.1161,0,0,0,270
3074.52,15.0996,41.7198,0,0,0,270
3074.53,13.8859,44.2992,0,0,0,270
3074.54,12.6966,46.8823,0,0,0,270
3074.55,11.833,48.7955,0,0,0,270
3074.56,10.7745,51.3355,0,0,0,270
3074.57,9.9003,53.6378,0,0,0,270
3074.58,9.3523,55.0436,0,0,0,270
3074.59,8.0638,57.6997,0,0,0,270
3074.6,8.0638,57.6997,0,0,0,270
3074.61,6.8438,59.9636,0,0,0,270
3074.62,6.8438,59.9636,0,0,0,270
3074.63,6.6441,60.3317,0,0,0,270
3074.64,5.7047,62.0466,0,0,0,270
3074.65,4.8481,63.3395,0,0,0,270
3074.66,4.168,64.1798,0,0,0,270
3074.67,3.2867,65.096,0,0,0,270
3074.68,2.4201,65.899,0,0,0,270
3074.69,1.8915,66.3395,0,0,0,270
3074.7,1.1462,66.8587,0,0,0,270
3074.71,0.7314,67.0473,0,0,0,270
3074.72,0.1525,67.3021,0,0,0,270
3074.73,-0.2536,67.4688,0,0,0,270
3074.74,-0.6993,67.6912,0,0,0,270
3074.75,-1.1919,68.0018,0,0,0,270
3074.76,-1.5307,68.2891,0,0,0,270
3074.77,-1.7907,68.5324,0,0,0,270
3074.78,-1.996,68.7357,0,0,0,270
3074.79,-2.1179,68.8562,0,0,0,270
3074.8,-2.2126,68.9452,0,0,0,270
3074.81,-2.2754,68.9806,0,0,0,270
3074.82,-2.284,68.984,0,0,0,270
3074.83,-2.284,68.984,0,0,0,270
3074.84,-2.284,68.984,0,0,0,270
3074.85,-2.284,68.984,0,0,0,270
3074.86,-2.284,68.984,0,0,0,270
3074.87,-2.284,68.984,0,0,0,270
3074.88,-2.2528,68.984,0,0,0,270
3074.89,-2.1966,68.984,0,0,0,270
3074.9,-2.1636,68.984,0,0,0,270
3074.91,-2.1328,68.984,0,0,0,270
3074.92,-2.1328,68.984,0,0,0,270
3074.93,-2.1328,68.984,0,0,0,270
3074.94,-2.1328,68.984,0,0,0,270
3074.95,-2.1328,68.984,0,0,0,270
3074.96,-2.1328,68.984,0,0,0,270
3074.97,-2.1328,68.984,0,0,0,270
3074.98,-2.1328,68.984,0,0,0,270
3074.99,-2.1328,68.984,0,0,0,270
3075,-2.1328,68.984,0,0,0,270
3075.01,-2.1328,68.984,0,0,0,270
3075.02,-2.1328,68.984,0,0,0,270
3075.03,-2.1328,68.984,0,0,0,270
3075.04,-2.1328,68.984,0,0,0,270
3075.05,-2.1328,68.984,0,0,0,270
3075.06,-2.1147,68.984,0,0,0,270
3075.07,-2.1049,68.984,0,0,0,270
3075.08,-2.0822,68.9482,0,0,0,270
3075.09,-2.0544,68.8668,0,0,0,270
3075.1,-2.0433,68.7653,0,0,0,270
3075.11,-1.9862,68.4171,0,0,0,270
3075.12,-1.943,68.0312,0,0,0,270
3075.13,-1.9314,67.4994,0,0,0,270
3075.14,-1.9314,66.8261,0,0,0,270
3075.15,-1.9314,66.8261,0,0,0,270
3075.16,-1.9813,65.7227,0,0,0,270
3075.17,-2.0601,64.9867,0,0,0,270
3075.18,-2.0601,64.9867,0,0,0,270
3075.19,-2.0649,64.9203,0,0,0,270
3075.2,-2.1005,64.3977,0,0,0,270
3075.21,-2.1217,63.9535,0,0,0,270
3075.22,-2.1217,63.2457,0,0,0,270
3075.23,-2.1113,62.3748,0,0,0,270
3075.24,-2.0868,61.1209,0,0,0,270
3075.25,-2.0601,59.5847,0,0,0,270
3075.26,-2.0798,58.7027,0,0,0,270
3075.27,-2.1329,56.9645,0,0,0,270
3075.28,-2.1894,55.6322,0,0,0,270
3075.29,-2.3157,53.8462,0,0,0,270
3075.3,-2.467,51.8388,0,0,0,270
3075.31,-2.6655,49.255,0,0,0,270
3075.32,-2.7975,47.4377,0,0,0,270
3075.33,-2.966,45.2156,0,0,0,270
3075.34,-3.1172,43.1339,0,0,0,270
3075.35,-3.2695,41.0327,0,0,0,270
3075.36,-3.4052,38.7403,0,0,0,270
3075.37,-3.4991,36.7809,0,0,0,270
3075.38,-3.5793,34.0173,0,0,0,270
3075.39,-3.6544,30.2123,0,0,0,270
3075.4,-3.6895,27.8043,0,0,0,270
3075.41,-3.7334,26.0932,0,0,0,270
