time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3461.63,-1.3382,-70.5128,1.4019,0,0,270
3461.64,-1.3382,-70.4951,1.4019,0,0,270
3461.65,-1.3382,-70.4951,1.4019,0,0,270
3461.66,-1.3382,-70.4951,1.4019,0,0,270
3461.67,-1.3382,-70.442,1.4019,0,0,270
3461.68,-1.3382,-70.4243,1.4019,0,0,270
3461.69,-1.3382,-70.389,1.4019,0,0,270
3461.7,-1.3382,-70.389,1.4019,0,0,270
3461.71,-1.3046,-70.3536,1.4019,0,0,270
3461.72,-1.3046,-70.3536,1.4019,0,0,270
3461.73,-1.3046,-70.3536,1.4019,0,0,270
3461.74,-1.3046,-70.3359,1.4019,0,0,270
3461.75,-1.3046,-70.3359,1.4019,0,0,270
3461.76,-1.3046,-70.3359,1.4019,0,0,270
3461.77,-1.3046,-70.3359,1.4019,0,0,270
3461.78,-1.3046,-70.3359,1.4019,0,0,270
3461.79,-1.3046,-70.3005,1.4019,0,0,270
3461.8,-1.3046,-70.3005,1.4019,0,0,270
3461.81,-1.3382,-70.3005,1.4019,0,0,270
3461.82,-1.3382,-70.3005,1.4019,0,0,270
3461.83,-1.3661,-70.3359,1.4019,0,0,270
3461.84,-1.3661,-70.3359,1.4019,0,0,270
3461.85,-1.3661,-70.3359,1.4019,0,0,270
3461.86,-1.3941,-70.3536,1.4019,0,0,270
3461.87,-1.3941,-70.389,1.4019,0,0,270
3461.88,-1.3941,-70.4243,1.4019,0,0,270
3461.89,-1.3941,-70.442,1.4019,0,0,270
3461.9,-1.3941,-70.442,1.4019,0,0,270
3461.91,-1.3941,-70.442,1.4019,0,0,270
3461.92,-1.3941,-70.442,1.4019,0,0,270
3461.93,-1.3941,-70.4067,1.4019,0,0,270
3461.94,-1.5229,-70.2121,1.4019,0,0,270
3461.95,-1.674,-69.8407,1.4019,0,0,270
3461.96,-1.8754,-69.2393,1.4019,0,0,270
3461.97,-2.1217,-68.2842,1.4019,0,0,270
3461.98,-2.3903,-67.0284,1.4019,0,0,270
3461.99,-2.9387,-64.7115,1.4019,0,0,270
3462,-3.476,-62.9428,1.4019,0,0,270
3462.01,-4.1811,-61.0856,1.4019,0,0,270
3462.02,-4.9758,-59.0517,1.4019,0,0,270
3462.03,-5.3956,-58.0258,1.4019,0,0,270
3462.04,-6.5372,-54.7714,1.4019,0,0,270
3462.05,-7.2368,-52.4544,1.4019,0,0,270
3462.06,-7.8412,-49.9606,1.4019,0,0,270
3462.07,-7.8412,-49.9606,1.4019,0,0,270
3462.08,-8.4176,-47.2545,1.4019,0,0,270
3462.09,-9.0556,-42.7089,1.4019,0,0,270
3462.1,-9.2179,-41.1348,1.4019,0,0,270
3462.11,-9.5145,-36.1117,1.4019,0,0,270
3462.12,-9.5649,-32.7335,1.4019,0,0,270
3462.13,-9.6153,-29.2669,1.4019,0,0,270
3462.14,-9.6433,-25.8002,1.4019,0,0,270
3462.15,-9.6768,-24.0846,1.4019,0,0,270
