time,pos_x,pos_y,pressure
3363.72,0.4247075,-70.19439,0.6168133
3363.73,0.4247075,-70.19439,0.6177908
3363.74,0.4247075,-70.19439,0.6187683
3363.75,0.4247075,-70.19439,0.6197459
3363.76,0.4247075,-70.19439,0.6197459
3363.771,0.4247075,-70.19439,0.6217009
3363.781,0.4247075,-70.19439,0.6217009
3363.791,0.3967233,-70.19439,0.6246334
3363.801,0.3967233,-70.19439,0.6246334
3363.811,0.3967233,-70.19439,0.6236559
3363.821,0.4247075,-70.19439,0.6246334
3363.831,0.4247075,-70.19439,0.6256109
3363.841,0.4247075,-70.19439,0.6265885
3363.851,0.4247075,-70.19439,0.6256109
3363.861,0.4247075,-70.19439,0.6265885
3363.871,0.4247075,-70.19439,0.6265885
3363.881,0.4247075,-70.19439,0.6285435
3363.891,0.4247075,-70.19439,0.6285435
3363.9,0.4247075,-70.19439,0.6285435
3363.91,0.4247075,-70.19439,0.627566
3363.92,0.4247075,-70.19439,0.627566
3363.93,0.4247075,-70.19439,0.627566
3363.94,0.4247075,-70.19439,0.629521
3363.95,0.4247075,-70.19439,0.629521
3363.96,0.4247075,-70.19439,0.627566
3363.97,0.4247075,-70.19439,0.6265885
3363.98,0.4247075,-70.19439,0.6265885
3363.99,0.4247075,-70.19439,0.6265885
3364,0.4247075,-70.19439,0.6265885
3364.01,0.4247075,-70.19439,0.6265885
3364.021,0.4247075,-70.19439,0.6265885
3364.031,0.4247075,-70.19439,0.6265885
3364.041,0.4247075,-70.19439,0.6265885
3364.051,0.4247075,-70.19439,0.6304985
3364.061,0.4247075,-70.19439,0.6363636
3364.071,0.4247075,-70.19439,0.6461388
3364.081,0.4247075,-70.19439,0.6549364
3364.091,0.3967233,-70.19439,0.6588466
3364.101,0.3575482,-70.12365,0.6637341
3364.111,0.2456208,-69.98215,0.6686217
3364.121,0.05534332,-69.6461,0.6735093
3364.131,-0.2300778,-69.11549,0.6783969
3364.14,-0.5602621,-68.31958,0.6813294
3364.15,-0.8960491,-67.22299,0.6832845
3364.16,-1.248625,-65.82572,0.6852395
3364.17,-1.567618,-64.18084,0.686217
3364.18,-1.903405,-62.32372,0.686217
3364.19,-2.222404,-60.3074,0.686217
3364.2,-2.541397,-58.07885,0.6871945
3364.21,-2.8492,-55.67344,0.6871945
3364.22,-3.168198,-52.98502,0.686217
3364.23,-3.464805,-50.13743,0.6871945
3364.24,-3.761417,-47.02453,0.6871945
3364.25,-4.024447,-43.64634,0.6871945
3364.26,-4.281884,-40.16201,0.688172
3364.271,-4.589686,-36.48313,0.6871945
3364.281,-4.936664,-32.78656,0.6871945
3364.291,-5.334013,-29.01925,0.6871945
3364.301,-5.776129,-25.19888,0.688172
3364.311,-6.162282,-21.23701,0.688172
3364.321,-6.447699,-17.08059,0.688172
3364.331,-6.559626,-12.72961,0.6871945
3364.341,-6.447699,-8.184064,0.688172
3364.351,-6.10072,-3.497027,0.6911046
3364.361,-5.535481,1.189996,0.6920821
3364.371,-4.830335,5.841662,0.6940371
3364.38,-4.119586,10.40488,0.6940371
3364.39,-3.526367,14.84429,0.6940371
3364.4,-3.106637,19.19527,0.6940371
3364.41,-2.82122,23.52857,0.6959922
3364.42,-2.580572,27.82649,0.6950147
3364.43,-2.339924,32.07135,0.6940371
3364.44,-1.925792,38.19102,0.6940371
3364.45,-1.645968,41.90527,0.6950147
3364.46,-1.506062,43.6209,0.6950147
3364.47,-1.075136,48.18413,0.6950147
3364.48,-0.9184355,49.51065,0.6950147
3364.49,-0.6498079,51.96914,0.6940371
3364.5,-0.4315461,54.12693,0.6950147
3364.51,-0.2132843,56.99221,0.6950147
3364.521,-0.1349342,58.65479,0.6930596
3364.531,-0.1013569,59.4507,0.6950147
3364.541,-0.011816,61.64388,0.6930596
3364.551,-0.011816,62.31598,0.6940371
3364.561,0.1057092,64.19079,0.6940371
3364.571,0.1448843,64.75677,0.6950147
3364.581,0.1784615,65.76493,0.6950147
3364.591,0.2344252,66.68465,0.6969697
3364.601,0.363146,67.86967,0.6979472
3364.611,0.5422328,68.57716,0.6969697
3364.621,0.7828761,69.26694,0.6969697
3364.63,1.034715,69.95673,0.6959922
3364.64,1.241781,70.59346,0.6959922
3364.65,1.308941,70.85876,0.6969697
3364.66,1.448852,71.37168,0.6950147
3364.671,1.488027,71.47781,0.6950147
3364.68,1.488027,71.51318,0.6959922
3364.69,1.488027,71.51318,0.6999022
3364.7,1.488027,71.51318,0.7008798
3364.71,1.488027,71.51318,0.7018573
3364.72,1.488027,71.51318,0.7008798
3364.73,1.488027,71.51318,0.6979472
3364.74,1.488027,71.51318,0.6979472
