time,pos_x,pos_y,pressure
3368.96,-2.776448,70.64651,0.7526882
3368.97,-2.748463,70.64651,0.7517107
3368.98,-2.748463,70.64651,0.7507331
3368.99,-2.709288,70.64651,0.7507331
3369,-2.709288,70.64651,0.7507331
3369.01,-2.681309,70.6642,0.7517107
3369.021,-2.681309,70.6642,0.7517107
3369.031,-2.647732,70.71727,0.7517107
3369.041,-2.619747,70.73495,0.7536657
3369.051,-2.619747,70.77032,0.7526882
3369.061,-2.619747,70.80569,0.7536657
3369.071,-2.591763,70.87645,0.7536657
3369.081,-2.558186,70.87645,0.7546432
3369.091,-2.530206,70.89413,0.7546432
3369.101,-2.502222,70.9472,0.7546432
3369.111,-2.44066,70.98257,0.7536657
3369.121,-2.401485,71.03563,0.7536657
3369.131,-2.36231,71.071,0.7546432
3369.14,-2.323135,71.10638,0.7546432
3369.15,-2.323135,71.10638,0.7536657
3369.16,-2.323135,71.14175,0.7536657
3369.17,-2.289558,71.14175,0.7536657
3369.18,-2.289558,71.17712,0.7536657
3369.19,-2.289558,71.19481,0.7546432
3369.2,-2.289558,71.23019,0.7565982
3369.21,-2.289558,71.23019,0.7565982
3369.22,-2.261579,71.23019,0.7565982
3369.23,-2.261579,71.23019,0.7565982
3369.24,-2.261579,71.23019,0.7556207
3369.25,-2.261579,71.23019,0.7556207
3369.26,-2.261579,71.23019,0.7556207
3369.271,-2.261579,71.26556,0.7556207
3369.281,-2.261579,71.26556,0.7565982
3369.291,-2.261579,71.26556,0.7556207
3369.301,-2.261579,71.26556,0.7565982
3369.311,-2.233594,71.26556,0.7575758
3369.321,-2.200017,71.28324,0.7575758
3369.331,-2.200017,71.28324,0.7556207
3369.341,-2.200017,71.28324,0.7565982
3369.351,-2.172033,71.28324,0.7565982
3369.361,-2.172033,71.28324,0.7565982
3369.371,-2.144053,71.26556,0.7556207
3369.381,-2.093683,71.19481,0.7556207
3369.391,-1.992946,71.01794,0.7536657
3369.4,-1.813864,70.64651,0.7526882
3369.411,-1.567618,70.00978,0.7536657
3369.42,-1.237429,69.07238,0.7526882
3369.43,-0.8009104,67.76354,0.7526882
3369.44,-0.2916345,66.03023,0.7536657
3369.45,0.3855325,63.85475,0.7526882
3369.46,1.15224,61.2017,0.7526882
3369.47,2.025283,58.15955,0.7526882
3369.48,3.021443,54.69292,0.7526882
3369.49,4.118345,50.73106,0.7526882
3369.5,5.282396,46.36238,0.7536657
3369.51,6.541592,41.58691,0.7526882
3369.521,7.85675,36.35159,0.7536657
3369.531,9.149523,30.7979,0.7536657
3369.541,10.39753,24.96121,0.7536657
3369.551,11.56158,18.84155,0.7546432
3369.561,12.6249,12.56269,0.7546432
3369.571,13.63785,6.213076,0.7536657
3369.581,14.54448,0.004972772,0.7526882
3369.591,15.46789,-6.061636,0.7526882
3369.601,16.45285,-11.88063,0.7517107
3369.611,17.44902,-17.41664,0.7507331
3369.621,18.50674,-22.66965,0.7507331
3369.631,19.59804,-27.78117,0.7497556
3369.64,20.68375,-32.66276,0.7497556
3369.651,21.66872,-37.43822,0.7487781
3369.66,22.46341,-42.01914,0.744868
3369.67,23.07342,-46.40549,0.7399805
3369.68,23.50994,-50.52654,0.7331378
3369.69,23.82894,-54.41767,0.7262952
3369.7,24.036,-58.06117,0.7214077
3369.71,24.12555,-61.36863,0.718475
3369.72,24.15352,-65.8611,0.71652
3369.73,24.12555,-67.18761,0.71652
3369.74,24.06399,-69.73454,0.7174975
3369.75,23.99682,-72.08689,0.7174975
3369.76,23.95765,-74.26238,0.7174975
3369.771,23.95765,-76.24332,0.7174975
3369.781,23.95765,-78.04739,0.71652
3369.791,24.02481,-79.48003,0.7174975
3369.801,24.12555,-80.62968,0.718475
3369.811,24.30463,-81.49633,0.7174975
3369.821,24.55087,-82.13306,0.71652
3369.831,24.85308,-82.59292,0.7155425
3369.841,25.17208,-82.94666,0.7126099
3369.851,25.42951,-83.21197,0.7077224
3369.861,25.65896,-83.47726,0.6950147
3369.871,25.71493,-83.5657,0.6871945
3369.881,25.74851,-83.60107,0.6832845
3369.891,25.74851,-83.63645,0.6832845
3369.9,25.74851,-83.67182,0.684262
3369.91,25.71493,-83.67182,0.686217
3369.92,25.71493,-83.67182,0.6871945
3369.93,25.71493,-83.67182,0.6891496
3369.94,25.71493,-83.67182,0.6852395
3369.95,25.71493,-83.67182,0.6832845
3369.96,25.7597,-83.67182,0.684262
3369.97,25.82686,-83.63645,0.6774194
3369.98,25.85484,-83.60107,0.6715543
3369.99,25.89401,-83.54801,0.6666667
