time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3402.15,-0.37,-69.1332,0,0,0,270
3402.16,-0.37,-69.1332,0,0,0,270
3402.17,-0.37,-69.1332,0,0,0,270
3402.18,-0.37,-69.1332,0,0,0,270
3402.19,-0.37,-69.1332,0,0,0,270
3402.2,-0.37,-69.1332,0,0,0,270
3402.21,-0.37,-69.1332,0,0,0,270
3402.22,-0.37,-69.1332,0,0,0,270
3402.23,-0.37,-69.1332,0,0,0,270
3402.24,-0.37,-69.1332,0,0,0,270
3402.25,-0.37,-69.1332,0,0,0,270
3402.26,-0.37,-69.1332,0,0,0,270
3402.27,-0.37,-69.1332,0,0,0,270
3402.28,-0.37,-69.1332,0,0,0,270
3402.29,-0.37,-69.1332,0,0,0,270
3402.3,-0.37,-69.1332,0,0,0,270
3402.31,-0.37,-69.1332,0,0,0,270
3402.32,-0.37,-69.1332,0,0,0,270
3402.33,-0.3444,-69.1332,0,0,0,270
3402.34,-0.342,-69.1332,0,0,0,270
3402.35,-0.342,-69.1332,0,0,0,270
3402.36,-0.3152,-69.1332,0,0,0,270
3402.37,-0.314,-69.1332,0,0,0,270
3402.38,-0.314,-69.1332,0,0,0,270
3402.39,-0.3082,-69.1332,0,0,0,270
3402.4,-0.2653,-69.1332,0,0,0,270
3402.41,-0.2353,-69.1332,0,0,0,270
3402.42,-0.197,-69.1268,0,0,0,270
3402.43,-0.1741,-69.0978,0,0,0,270
3402.44,-0.1741,-69.0978,0,0,0,270
3402.45,-0.1741,-69.0978,0,0,0,270
3402.46,-0.1741,-69.0723,0,0,0,270
3402.47,-0.1548,-69.0625,0,0,0,270
3402.48,-0.1405,-69.0625,0,0,0,270
3402.49,-0.176,-68.9664,0,0,0,270
3402.5,-0.2626,-68.809,0,0,0,270
3402.51,-0.4315,-68.5142,0,0,0,270
3402.52,-0.4315,-68.5142,0,0,0,270
3402.53,-0.5067,-68.3405,0,0,0,270
3402.54,-0.8288,-67.5829,0,0,0,270
3402.55,-1.2662,-66.247,0,0,0,270
3402.56,-1.7348,-64.4479,0,0,0,270
3402.57,-2.2432,-62.1047,0,0,0,270
3402.58,-2.6369,-59.7664,0,0,0,270
3402.59,-2.9741,-57.4303,0,0,0,270
3402.6,-3.3056,-54.8363,0,0,0,270
3402.61,-3.6928,-51.7705,0,0,0,270
3402.62,-4.1507,-48.3025,0,0,0,270
3402.63,-4.5338,-45.4962,0,0,0,270
3402.64,-4.9572,-42.5952,0,0,0,270
3402.65,-5.7123,-37.6248,0,0,0,270
3402.66,-6.2854,-33.95,0,0,0,270
3402.67,-6.8312,-30.2906,0,0,0,270
3402.68,-7.3325,-26.7824,0,0,0,270
3402.69,-7.721,-23.3861,0,0,0,270
3402.7,-8.0901,-17.9547,0,0,0,270
3402.71,-8.1777,-13.6597,0,0,0,270
3402.72,-8.1826,-9.5622,0,0,0,270
3402.73,-8.1361,-5.796,0,0,0,270
3402.74,-8.1042,-1.8521,0,0,0,270
3402.75,-8.1042,-1.8521,0,0,0,270
3402.76,-8.3225,5.0281,0,0,0,270
3402.77,-8.3225,5.0281,0,0,0,270
3402.78,-8.4879,8.321,0,0,0,270
3402.79,-8.5576,15.4456,0,0,0,270
3402.8,-8.5576,15.4456,0,0,0,270
3402.81,-8.5322,15.7532,0,0,0,270
3402.82,-8.0465,21.3788,0,0,0,270
3402.83,-7.6361,24.0668,0,0,0,270
3402.84,-6.8165,28.6888,0,0,0,270
3402.85,-6.0875,32.1783,0,0,0,270
3402.86,-5.316,35.4,0,0,0,270
