time,pos_x,pos_y,pressure
3315.801,0.3071823,-70.9903,0.487781
3315.811,0.3071823,-70.9903,0.487781
3315.821,0.3071823,-70.9903,0.487781
3315.831,0.3071823,-70.9903,0.4887586
3315.841,0.3071823,-70.9903,0.4868035
3315.851,0.3071823,-70.9903,0.4887586
3315.861,0.3071823,-70.9903,0.4897361
3315.871,0.3071823,-70.9903,0.4887586
3315.881,0.3071823,-70.9903,0.4887586
3315.89,0.3071823,-70.9903,0.487781
3315.9,0.3071823,-70.97262,0.487781
3315.91,0.3071823,-70.97262,0.487781
3315.92,0.3071823,-70.97262,0.4868035
3315.93,0.3071823,-70.93725,0.4868035
3315.94,0.3071823,-70.93725,0.487781
3315.95,0.3071823,-70.93725,0.487781
3315.96,0.3071823,-70.93725,0.4887586
3315.97,0.3071823,-70.93725,0.4868035
3315.98,0.3071823,-70.93725,0.4887586
3315.99,0.3071823,-70.93725,0.4887586
3316,0.3071823,-70.93725,0.487781
3316.01,0.3071823,-70.90187,0.4868035
3316.021,0.3071823,-70.90187,0.487781
3316.031,0.3071823,-70.8665,0.4868035
3316.041,0.3351618,-70.83112,0.487781
3316.051,0.3351618,-70.83112,0.4868035
3316.061,0.3351618,-70.81343,0.4868035
3316.071,0.363146,-70.74268,0.485826
3316.081,0.363146,-70.68963,0.485826
3316.091,0.3967233,-70.51276,0.485826
3316.101,0.4247075,-70.40663,0.4868035
3316.111,0.452687,-70.0529,0.487781
3316.121,0.452687,-69.75222,0.4868035
3316.131,0.452687,-69.39848,0.4868035
3316.15,0.3743368,-68.53182,0.487781
3316.16,0.3071823,-67.91278,0.4887586
3316.17,0.2288322,-67.0638,0.4897361
3316.18,0.1280956,-65.96722,0.4887586
3316.19,-0.011816,-64.58765,0.4907136
3316.2,-0.2020935,-62.94276,0.4936461
3316.21,-0.4203553,-61.06794,0.4965787
3316.22,-0.6274214,-58.9632,0.5034213
3316.23,-0.8065081,-56.75233,0.5102639
3316.24,-0.8960491,-54.48841,0.516129
3316.25,-0.8960491,-53.30339,0.5190616
3316.26,-0.856874,-50.80954,0.5210166
3316.271,-0.8009104,-49.5007,0.5229716
3316.281,-0.7113694,-46.70617,0.5229716
3316.291,-0.6721943,-43.68171,0.5239491
3316.301,-0.8009104,-38.94161,0.5249267
3316.311,-1.20945,-34.00697,0.5268817
3316.321,-1.606793,-30.75257,0.5288367
3316.331,-2.071296,-27.39206,0.5278592
3316.341,-2.569381,-24.04923,0.5288367
3316.351,-3.117827,-20.58259,0.5298142
3316.361,-3.671876,-16.99215,0.5327469
3316.371,-4.192343,-13.29558,0.5386119
3316.381,-4.628861,-9.492896,0.5454546
3316.39,-4.959051,-5.707894,0.5493646
3316.4,-5.216487,-1.799096,0.5522972
3316.41,-5.44594,2.038975,0.5542522
3316.42,-5.653006,5.965471,0.5552297
3316.43,-5.854479,9.891968,0.5552297
3316.44,-5.994386,13.83615,0.5562072
3316.45,-6.044757,17.76263,0.5562072
3316.46,-6.011179,21.72451,0.5562072
3316.47,-5.843284,25.61563,0.5571848
3316.48,-5.585852,29.50675,0.5581623
3316.49,-5.238874,33.30944,0.5581623
