time,pos_x,pos_y,pressure
3461.43,-1.338166,-70.49507,0.5092864
3461.44,-1.338166,-70.49507,0.5083089
3461.45,-1.338166,-70.49507,0.5102639
3461.46,-1.338166,-70.44201,0.5102639
3461.47,-1.338166,-70.42432,0.5112414
3461.48,-1.338166,-70.38895,0.512219
3461.49,-1.338166,-70.38895,0.5112414
3461.5,-1.338166,-70.35357,0.5112414
3461.51,-1.304588,-70.35357,0.5112414
3461.521,-1.304588,-70.35357,0.5102639
3461.531,-1.304588,-70.33588,0.5102639
3461.541,-1.304588,-70.33588,0.5112414
3461.551,-1.304588,-70.33588,0.512219
3461.561,-1.304588,-70.33588,0.512219
3461.571,-1.304588,-70.33588,0.512219
3461.581,-1.304588,-70.30051,0.5131965
3461.591,-1.304588,-70.30051,0.5131965
3461.601,-1.338166,-70.30051,0.5151515
3461.611,-1.338166,-70.30051,0.5171065
3461.621,-1.36615,-70.30051,0.5171065
3461.631,-1.36615,-70.33588,0.5190616
3461.641,-1.394129,-70.33588,0.5190616
3461.65,-1.394129,-70.35357,0.518084
3461.66,-1.394129,-70.38895,0.518084
3461.671,-1.394129,-70.42432,0.518084
3461.68,-1.394129,-70.44201,0.518084
3461.69,-1.394129,-70.44201,0.5190616
3461.7,-1.394129,-70.44201,0.5190616
3461.71,-1.394129,-70.44201,0.5200391
3461.72,-1.394129,-70.40663,0.5219941
3461.73,-1.52285,-70.21207,0.5249267
3461.74,-1.584412,-70.0529,0.5259042
3461.75,-1.774689,-69.57536,0.5268817
3461.76,-2.121667,-68.28421,0.5268817
3461.771,-2.250383,-67.70054,0.5259042
3461.781,-2.731675,-65.54273,0.5259042
3461.791,-3.184987,-63.84479,0.5268817
3461.801,-3.811783,-62.02304,0.5259042
3461.811,-4.5673,-60.07748,0.5259042
3461.821,-5.395569,-58.0258,0.5259042
3461.831,-6.179071,-55.88568,0.5259042
3461.841,-6.895413,-53.63944,0.5268817
3461.851,-7.555791,-51.25171,0.5278592
3461.861,-8.143413,-48.63404,0.5288367
3461.871,-8.658286,-45.78645,0.5327469
3461.881,-9.05563,-42.70892,0.5386119
3461.891,-9.35784,-39.5076,0.5434995
3461.9,-9.514535,-36.11171,0.5454546
3461.91,-9.564905,-32.7335,0.5474096
3461.92,-9.615272,-29.26687,0.5474096
3461.93,-9.643255,-25.80024,0.5474096
3461.94,-9.676833,-22.35128,0.5483871
3461.95,-9.704817,-18.76084,0.5474096
3461.96,-9.676833,-15.20577,0.5474096
3461.97,-9.55371,-11.47383,0.5483871
3461.98,-9.363432,-7.759581,0.5474096
3461.99,-9.128382,-3.939209,0.5474096
3462,-8.865352,-0.2249605,0.5474096
3462.01,-8.64709,3.400862,0.5474096
3462.021,-8.468008,6.920561,0.5483871
3462.031,-8.288921,10.36951,0.5503421
3462.041,-8.121031,13.83615,0.5503421
3462.051,-7.751667,19.03609,0.5513197
3462.061,-7.594966,20.80479,0.5513197
3462.071,-7.247988,24.27142,0.5513197
3462.081,-6.621187,29.54212,0.5513197
3462.091,-6.402925,31.2047,0.5522972
3462.101,-5.714568,35.96247,0.5522972
3462.111,-5.462729,37.44817,0.5513197
3462.121,-5.048592,40.18964,0.5522972
3462.131,-4.668036,42.73657,0.5513197
3462.14,-4.2539,46.27395,0.5522972
3462.15,-4.141972,47.42359,0.5522972
3462.16,-3.923715,49.68753,0.5513197
3462.171,-3.671876,51.91608,0.5522972
3462.18,-3.414439,54.09156,0.5522972
3462.19,-3.000302,57.22215,0.5522972
3462.2,-2.865988,58.15955,0.5522972
3462.21,-2.50782,60.65341,0.5532747
3462.22,-2.412681,61.39626,0.5542522
3462.23,-2.144053,63.34183,0.5552297
3462.24,-1.970564,64.56222,0.5562072
3462.25,-1.774689,65.69418,0.5562072
3462.26,-1.567618,66.7554,0.5552297
3462.271,-1.343763,67.72817,0.5552297
3462.281,-1.125502,68.57716,0.5552297
3462.291,-0.9072447,69.30231,0.5552297
3462.301,-0.7617353,69.90367,0.5552297
3462.311,-0.7113694,70.16898,0.5562072
3462.321,-0.7113694,70.57578,0.5571848
3462.331,-0.7617353,71.01794,0.5591398
3462.341,-0.8288946,71.19481,0.5650049
3462.351,-0.8904513,71.28324,0.5698925
3462.361,-0.8904513,71.354,0.5757576
3462.371,-0.9184355,71.354,0.5777126
3462.381,-0.9184355,71.354,0.5777126
3462.401,-0.9184355,71.354,0.5767351
3462.41,-0.9184355,71.354,0.5777126
3462.42,-0.9184355,71.354,0.5767351
3462.43,-0.9184355,71.354,0.5786901
3462.44,-0.9184355,71.354,0.5796676
3462.45,-0.9184355,71.354,0.5796676
3462.46,-0.9464198,71.354,0.5806451
3462.47,-0.9464198,71.31861,0.5806451
3462.48,-0.9464198,71.31861,0.5806451
3462.49,-0.9464198,71.31861,0.5806451
3462.5,-0.9464198,71.28324,0.5806451
3462.51,-0.9184355,71.26556,0.5786901
3462.521,-0.9184355,71.2125,0.5796676
3462.531,-0.9184355,71.14175,0.5777126
3462.541,-0.9184355,70.98257,0.5777126
3462.551,-0.98559,70.69958,0.5786901
3462.561,-1.097522,70.27509,0.5786901
3462.571,-1.2878,69.65605,0.5786901
3462.581,-1.52285,68.84246,0.5806451
3462.591,-1.813864,67.81661,0.5806451
3462.601,-2.160842,66.4901,0.5796676
3462.611,-2.558186,64.89826,0.5806451
3462.621,-3.056266,63.04114,0.5806451
3462.631,-3.694258,61.02483,0.5806451
