time,pos_x,pos_y,pressure
3537.301,0.8612263,-70.21207,0.6089932
3537.311,0.8612263,-70.19439,0.6099707
3537.321,0.8612263,-70.19439,0.6109482
3537.331,0.8612263,-70.19439,0.6099707
3537.341,0.8612263,-70.15902,0.6099707
3537.351,0.8948035,-70.15902,0.6109482
3537.361,0.8948035,-70.12365,0.6099707
3537.371,0.9227878,-70.12365,0.6109482
3537.381,0.9227878,-70.10596,0.6109482
3537.391,0.9227878,-70.07059,0.6109482
3537.4,0.9227878,-70.07059,0.6129032
3537.41,0.9507672,-70.03522,0.6129032
3537.42,0.9507672,-70.03522,0.6129032
3537.43,0.9843493,-69.99984,0.6119257
3537.44,0.9843493,-69.96447,0.6129032
3537.45,1.012329,-69.91141,0.6129032
3537.46,1.040313,-69.80528,0.6109482
3537.47,1.079488,-69.68147,0.6109482
3537.48,1.14105,-69.52229,0.6099707
3537.49,1.213802,-69.32774,0.6099707
3537.5,1.241781,-69.2393,0.6099707
3537.51,1.342518,-69.00937,0.6089932
3537.521,1.521605,-68.62025,0.6099707
3537.531,1.689496,-68.28421,0.6109482
3537.541,1.918948,-67.84203,0.6109482
3537.551,2.226751,-67.25836,0.6089932
3537.561,2.573729,-66.5332,0.6089932
3537.571,2.993464,-65.66654,0.6099707
3537.581,3.441178,-64.69376,0.6099707
3537.591,3.944856,-63.63255,0.6099707
3537.601,4.465322,-62.44753,0.6099707
3537.611,4.963403,-61.12101,0.6089932
3537.621,5.439097,-59.56456,0.6080157
3537.63,5.870022,-57.83124,0.6099707
3537.641,6.28416,-55.97411,0.6089932
3537.65,6.664715,-53.95781,0.6089932
3537.66,7.011693,-51.8,0.6099707
3537.68,7.728034,-47.09528,0.6099707
3537.69,8.147764,-44.49531,0.6099707
3537.7,8.623463,-41.8069,0.6109482
3537.71,9.082368,-38.90623,0.6119257
3537.72,9.541273,-35.74028,0.6129032
3537.73,10.02817,-32.45052,0.6129032
3537.74,10.50386,-28.94851,0.6129032
3537.75,11.01313,-25.41112,0.6129032
3537.76,11.50002,-21.78531,0.6099707
3537.771,11.90856,-18.10643,0.6070381
3537.781,12.17719,-14.56905,0.6041056
3537.791,12.23316,-10.99629,0.6021506
3537.801,12.17719,-7.582717,0.6001955
3537.811,11.95893,-4.098388,0.599218
3537.821,11.72948,-0.5786894,0.5982405
3537.831,11.51121,3.01175,0.599218
3537.841,11.37131,6.690628,0.6031281
3537.851,11.33773,10.40488,0.6050831
3537.861,11.37131,14.15451,0.6099707
3537.871,11.46084,17.8157,0.6119257
3537.881,11.48883,21.45921,0.6129032
3537.89,11.51681,24.85509,0.6129032
3537.9,11.42727,28.09179,0.6119257
3537.91,11.27056,31.16933,0.6089932
3537.92,11.0635,34.06998,0.6060606
3537.93,10.82285,36.91756,0.6050831
3537.94,10.58221,39.64135,0.6041056
3537.95,10.37515,42.32977,0.6050831
3537.96,10.21844,44.87668,0.6070381
3537.97,9.994581,48.44944,0.6099707
3537.98,9.91623,49.54603,0.6099707
3537.99,9.748344,51.54465,0.6129032
3538,9.468521,53.36641,0.6138808
3538.01,9.1831,55.02896,0.6148583
3538.021,8.852916,56.65617,0.6158358
3538.031,8.573092,58.19492,0.6158358
3538.041,8.226114,60.40579,0.6158358
3538.051,8.035837,61.78537,0.6158358
3538.061,7.946296,62.43979,0.6148583
3538.071,7.627298,64.19079,0.6158358
