time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3368.04,-0.2413,-70.442,0,0,0,270
3368.05,-0.2413,-70.442,0,0,0,270
3368.06,-0.2413,-70.442,0,0,0,270
3368.07,-0.2413,-70.442,0,0,0,270
3368.08,-0.2413,-70.442,0,0,0,270
3368.09,-0.2413,-70.442,0,0,0,270
3368.1,-0.2413,-70.442,0,0,0,270
3368.11,-0.2413,-70.442,0,0,0,270
3368.12,-0.2413,-70.442,0,0,0,270
3368.13,-0.2413,-70.442,0,0,0,270
3368.14,-0.2413,-70.442,0,0,0,270
3368.15,-0.2413,-70.442,0,0,0,270
3368.16,-0.2413,-70.442,0,0,0,270
3368.17,-0.2413,-70.442,0,0,0,270
3368.18,-0.2413,-70.442,0,0,0,270
3368.19,-0.2413,-70.442,0,0,0,270
3368.2,-0.2413,-70.442,0,0,0,270
3368.21,-0.2413,-70.442,0,0,0,270
3368.22,-0.2413,-70.442,0,0,0,270
3368.23,-0.2413,-70.442,0,0,0,270
3368.24,-0.2413,-70.442,0,0,0,270
3368.25,-0.2413,-70.442,0,0,0,270
3368.26,-0.2413,-70.442,0,0,0,270
3368.27,-0.2413,-70.442,0,0,0,270
3368.28,-0.2413,-70.442,0,0,0,270
3368.29,-0.2413,-70.442,0,0,0,270
3368.3,-0.2413,-70.442,0,0,0,270
3368.31,-0.2413,-70.442,0,0,0,270
3368.32,-0.2663,-70.442,0,0,0,270
3368.33,-0.2692,-70.442,0,0,0,270
3368.34,-0.2692,-70.442,0,0,0,270
3368.35,-0.2692,-70.442,0,0,0,270
3368.36,-0.2692,-70.442,0,0,0,270
3368.37,-0.2692,-70.442,0,0,0,270
3368.38,-0.2692,-70.442,0,0,0,270
3368.39,-0.2692,-70.442,0,0,0,270
3368.4,-0.2692,-70.442,0,0,0,270
3368.41,-0.252,-70.4311,0,0,0,270
3368.42,-0.1994,-70.4023,0,0,0,270
3368.43,-0.0818,-70.3558,0,0,0,270
3368.44,0.0994,-70.2415,0,0,0,270
3368.45,0.4529,-70.0184,0,0,0,270
3368.46,0.9008,-69.667,0,0,0,270
3368.47,1.4183,-69.2305,0,0,0,270
3368.48,2.0557,-68.6914,0,0,0,270
3368.49,3.2901,-67.6235,0,0,0,270
3368.5,4.6254,-66.4023,0,0,0,270
3368.51,5.519,-65.4897,0,0,0,270
3368.52,7.1727,-63.7839,0,0,0,270
3368.53,8.5734,-62.3296,0,0,0,270
3368.54,8.9704,-61.9169,0,0,0,270
3368.55,10.7333,-59.9006,0,0,0,270
3368.56,10.7333,-59.9006,0,0,0,270
3368.57,10.8298,-59.7767,0,0,0,270
3368.58,12.8054,-57.2365,0,0,0,270
3368.59,14.3429,-55.1536,0,0,0,270
3368.6,16.2693,-52.3243,0,0,0,270
3368.61,18.1737,-49.1092,0,0,0,270
3368.62,19.1597,-47.0856,0,0,0,270
3368.63,20.5531,-43.9451,0,0,0,270
3368.64,21.7384,-40.3774,0,0,0,270
3368.65,22.6486,-37.0283,0,0,0,270
3368.66,23.272,-34.1588,0,0,0,270
3368.67,24.3892,-28.5942,0,0,0,270
3368.68,25.2784,-23.3007,0,0,0,270
3368.69,25.8215,-19.4759,0,0,0,270
3368.7,26.1162,-13.0171,0,0,0,270
3368.71,25.9808,-9.1631,0,0,0,270
3368.72,25.7653,-6.3446,0,0,0,270
3368.73,25.7653,-6.3446,0,0,0,270
3368.74,24.4949,1.7206,0,0,0,270
3368.75,24.4949,1.7206,0,0,0,270
3368.76,24.2086,3.2183,0,0,0,270
3368.77,23.2872,8.0433,0,0,0,270
3368.78,22.1236,14.1567,0,0,0,270
3368.79,21.3729,17.2956,0,0,0,270
3368.8,20.044,22.19,0,0,0,270
3368.81,18.2786,27.304,0,0,0,270
3368.82,17.1171,30.3473,0,0,0,270
3368.83,16.4305,32.0398,0,0,0,270
3368.84,14.9425,35.6254,0,0,0,270
3368.85,13.7806,38.4837,0,0,0,270
3368.86,12.6003,41.4975,0,0,0,270
3368.87,11.4004,44.5775,0,0,0,270
3368.88,10.2879,47.3849,0,0,0,270
3368.89,9.3166,49.7086,0,0,0,270
3368.9,7.8365,52.6826,0,0,0,270
3368.91,6.8343,54.5101,0,0,0,270
3368.92,5.6406,56.6739,0,0,0,270
3368.93,5.6406,56.6739,0,0,0,270
3368.94,3.9138,59.888,0,0,0,270
3368.95,2.9711,61.6439,0,0,0,270
3368.96,2.9711,61.6439,0,0,0,270
3368.97,1.5888,64.3854,0,0,0,270
3368.98,1.5888,64.3854,0,0,0,270
3368.99,1.5131,64.5216,0,0,0,270
3369,0.5495,66.2462,0,0,0,270
3369.01,0.0732,66.9963,0,0,0,270
3369.02,-0.7274,68.1613,0,0,0,270
3369.03,-1.2663,68.8569,0,0,0,270
3369.04,-1.7613,69.4618,0,0,0,270
3369.05,-2.0874,69.856,0,0,0,270
3369.06,-2.4329,70.2773,0,0,0,270
3369.07,-2.708,70.5959,0,0,0,270
3369.08,-2.8058,70.7037,0,0,0,270
3369.09,-2.8492,70.7759,0,0,0,270
3369.1,-2.8492,70.788,0,0,0,270
3369.11,-2.8492,70.788,0,0,0,270
3369.12,-2.8492,70.7514,0,0,0,270
3369.13,-2.8276,70.7155,0,0,0,270
3369.14,-2.7865,70.6749,0,0,0,270
3369.15,-2.7765,70.6642,0,0,0,270
3369.16,-2.7765,70.6499,0,0,0,270
3369.17,-2.7765,70.6465,0,0,0,270
3369.18,-2.7765,70.6465,0,0,0,270
3369.19,-2.7485,70.6465,0,0,0,270
3369.2,-2.7485,70.6465,0,0,0,270
3369.21,-2.739,70.6465,0,0,0,270
3369.22,-2.7093,70.6465,0,0,0,270
3369.23,-2.7093,70.6465,0,0,0,270
3369.24,-2.7003,70.6522,0,0,0,270
3369.25,-2.6727,70.6778,0,0,0,270
3369.26,-2.6379,70.7235,0,0,0,270
3369.27,-2.6197,70.7505,0,0,0,270
3369.28,-2.6197,70.7862,0,0,0,270
3369.29,-2.6039,70.8458,0,0,0,270
3369.3,-2.5787,70.8834,0,0,0,270
3369.31,-2.5423,70.8941,0,0,0,270
3369.32,-2.4903,70.9515,0,0,0,270
3369.33,-2.4527,71.0128,0,0,0,270
3369.34,-2.4145,71.0592,0,0,0,270
3369.35,-2.3796,71.0908,0,0,0,270
3369.36,-2.3327,71.1064,0,0,0,270
3369.37,-2.3231,71.135,0,0,0,270
3369.38,-2.2982,71.1418,0,0,0,270
3369.39,-2.2896,71.1713,0,0,0,270
3369.4,-2.2896,71.1946,0,0,0,270
3369.41,-2.2896,71.1948,0,0,0,270
3369.42,-2.2896,71.2302,0,0,0,270
3369.43,-2.2896,71.2302,0,0,0,270
3369.44,-2.2616,71.2302,0,0,0,270
3369.45,-2.2616,71.2302,0,0,0,270
3369.46,-2.2616,71.2302,0,0,0,270
3369.47,-2.2616,71.2302,0,0,0,270
3369.48,-2.2616,71.2302,0,0,0,270
3369.49,-2.2616,71.2302,0,0,0,270
3369.5,-2.2616,71.241,0,0,0,270
3369.51,-2.2616,71.2656,0,0,0,270
3369.52,-2.2616,71.2656,0,0,0,270
3369.53,-2.2477,71.2656,0,0,0,270
3369.54,-2.2117,71.2771,0,0,0,270
3369.55,-2.2,71.2833,0,0,0,270
3369.56,-2.2,71.2833,0,0,0,270
3369.57,-2.175,71.2833,0,0,0,270
3369.58,-2.172,71.2833,0,0,0,270
3369.59,-2.1481,71.2681,0,0,0,270
3369.6,-2.0545,71.1241,0,0,0,270
3369.61,-2.0545,71.1241,0,0,0,270
3369.62,-1.7019,70.3459,0,0,0,270
3369.63,-1.7019,70.3459,0,0,0,270
3369.64,-1.6841,70.2971,0,0,0,270
3369.65,-1.3667,69.4284,0,0,0,270
3369.66,-0.9045,68.0815,0,0,0,270
3369.67,-0.3861,66.3943,0,0,0,270
3369.68,0.6825,62.827,0,0,0,270
3369.69,1.5426,59.8413,0,0,0,270
3369.7,2.3805,56.9236,0,0,0,270
3369.71,3.6569,52.3978,0,0,0,270
3369.72,4.8796,47.8637,0,0,0,270
3369.73,6.2449,42.7121,0,0,0,270
3369.74,7.4008,38.1668,0,0,0,270
3369.75,8.9043,31.7476,0,0,0,270
3369.76,10.1878,25.9584,0,0,0,270
3369.77,11.7628,17.5382,0,0,0,270
