time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3323.17,-0.7002,-70.2652,0,0,0,270
3323.18,-0.7085,-70.2547,0,0,0,270
3323.19,-0.7282,-70.2298,0,0,0,270
3323.2,-0.7282,-70.2298,0,0,0,270
3323.21,-0.7282,-70.2298,0,0,0,270
3323.22,-0.7282,-70.2298,0,0,0,270
3323.23,-0.7282,-70.2298,0,0,0,270
3323.24,-0.7282,-70.2298,0,0,0,270
3323.25,-0.7282,-70.2044,0,0,0,270
3323.26,-0.7096,-70.1944,0,0,0,270
3323.27,-0.7002,-70.1944,0,0,0,270
3323.28,-0.7002,-70.1944,0,0,0,270
3323.29,-0.7002,-70.1944,0,0,0,270
3323.3,-0.7002,-70.1944,0,0,0,270
3323.31,-0.7002,-70.1944,0,0,0,270
3323.32,-0.7002,-70.1944,0,0,0,270
3323.33,-0.7002,-70.1944,0,0,0,270
3323.34,-0.7002,-70.1944,0,0,0,270
3323.35,-0.7002,-70.1944,0,0,0,270
3323.36,-0.7002,-70.1944,0,0,0,270
3323.37,-0.7002,-70.1944,0,0,0,270
3323.38,-0.7002,-70.1944,0,0,0,270
3323.39,-0.7002,-70.1944,0,0,0,270
3323.4,-0.7002,-70.1874,0,0,0,270
3323.41,-0.7002,-70.1767,0,0,0,270
3323.42,-0.7002,-70.1767,0,0,0,270
3323.43,-0.6834,-70.1556,0,0,0,270
3323.44,-0.6578,-70.1413,0,0,0,270
3323.45,-0.6215,-70.1197,0,0,0,270
3323.46,-0.5939,-70.0984,0,0,0,270
3323.47,-0.5499,-70.0688,0,0,0,270
3323.48,-0.4729,-70.0295,0,0,0,270
3323.49,-0.4239,-69.9977,0,0,0,270
3323.5,-0.3756,-69.9468,0,0,0,270
3323.51,-0.3418,-69.9077,0,0,0,270
3323.52,-0.3101,-69.8675,0,0,0,270
3323.53,-0.2701,-69.814,0,0,0,270
3323.54,-0.2637,-69.7526,0,0,0,270
3323.55,-0.2279,-69.7184,0,0,0,270
3323.56,-0.1802,-69.612,0,0,0,270
3323.57,-0.146,-69.5803,0,0,0,270
3323.58,-0.1405,-69.54,0,0,0,270
3323.59,-0.1405,-69.54,0,0,0,270
3323.6,-0.2301,-69.4339,0,0,0,270
3323.61,-0.2301,-69.4339,0,0,0,270
3323.62,-0.3175,-69.3612,0,0,0,270
3323.63,-0.4678,-69.2323,0,0,0,270
3323.64,-0.5861,-69.1238,0,0,0,270
3323.65,-0.8052,-68.9046,0,0,0,270
3323.66,-1.1791,-68.3449,0,0,0,270
3323.67,-1.6516,-67.4248,0,0,0,270
3323.68,-2.11,-66.3802,0,0,0,270
3323.69,-3.0192,-64.8273,0,0,0,270
3323.7,-4.041,-63.5128,0,0,0,270
3323.71,-5.1381,-62.4475,0,0,0,270
3323.72,-5.1381,-62.4475,0,0,0,270
3323.73,-5.16,-62.4249,0,0,0,270
3323.74,-6.1746,-61.3635,0,0,0,270
3323.75,-7.1031,-60.2177,0,0,0,270
3323.76,-7.9972,-58.8707,0,0,0,270
3323.77,-9.147,-56.7019,0,0,0,270
3323.78,-10.0375,-54.6278,0,0,0,270
3323.79,-10.6858,-52.4727,0,0,0,270
3323.8,-11.2815,-49.8816,0,0,0,270
3323.81,-11.6979,-47.9387,0,0,0,270
3323.82,-12.3348,-44.9516,0,0,0,270
3323.83,-13.0792,-41.6406,0,0,0,270
3323.84,-13.5589,-39.43,0,0,0,270
3323.85,-13.9669,-37.1907,0,0,0,270
3323.86,-14.3528,-34.6201,0,0,0,270
3323.87,-14.7453,-31.0471,0,0,0,270
3323.88,-15.1721,-25.2602,0,0,0,270
3323.89,-15.3421,-22.3252,0,0,0,270
3323.9,-15.5629,-18.2193,0,0,0,270
3323.91,-15.8105,-14.5337,0,0,0,270
3323.92,-15.8105,-14.5337,0,0,0,270
3323.93,-16.4093,-7.8303,0,0,0,270
3323.94,-16.4093,-7.8303,0,0,0,270
3323.95,-16.4217,-7.6883,0,0,0,270
3323.96,-16.8602,-2.4726,0,0,0,270
3323.97,-16.9147,0.6236,0,0,0,270
3323.98,-16.8618,4.7367,0,0,0,270
3323.99,-16.5087,9.0879,0,0,0,270
3324,-15.9609,13.5476,0,0,0,270
3324.01,-15.3655,17.5602,0,0,0,270
3324.02,-14.7263,21.5162,0,0,0,270
3324.03,-13.8663,26.4194,0,0,0,270
3324.04,-13.1741,30.1607,0,0,0,270
3324.05,-12.442,33.9443,0,0,0,270
3324.06,-11.8708,36.8239,0,0,0,270
3324.07,-11.0906,40.462,0,0,0,270
3324.08,-10.1165,44.2176,0,0,0,270
3324.09,-9.3506,46.7037,0,0,0,270
3324.1,-8.3125,49.7346,0,0,0,270
3324.11,-7.4678,52.1948,0,0,0,270
3324.12,-6.7594,54.3975,0,0,0,270
3324.13,-5.9608,57.2222,0,0,0,270
3324.14,-5.9608,57.2222,0,0,0,270
3324.15,-5.306,59.2031,0,0,0,270
3324.16,-5.306,59.2031,0,0,0,270
3324.17,-5.1866,59.4637,0,0,0,270
