time,pos_x,pos_y,pressure
3216.531,-0.1629184,-70.68963,0.5259042
3216.541,-0.1909027,-70.725,0.5268817
3216.551,-0.1909027,-70.725,0.5268817
3216.561,-0.1909027,-70.725,0.5288367
3216.571,-0.1909027,-70.725,0.5288367
3216.581,-0.1909027,-70.725,0.5288367
3216.591,-0.1909027,-70.725,0.5288367
3216.601,-0.1909027,-70.725,0.5288367
3216.611,-0.1909027,-70.725,0.5298142
3216.621,-0.1909027,-70.725,0.5298142
3216.631,-0.1909027,-70.725,0.5298142
3216.641,-0.1909027,-70.725,0.5288367
3216.65,-0.1909027,-70.725,0.5288367
3216.66,-0.1909027,-70.725,0.5288367
3216.67,-0.1909027,-70.68963,0.5288367
3216.68,-0.1909027,-70.68963,0.5288367
3216.69,-0.1909027,-70.68963,0.5288367
3216.7,-0.1909027,-70.68963,0.5288367
3216.71,-0.1909027,-70.68963,0.5298142
3216.72,-0.1909027,-70.68963,0.5307918
3216.73,-0.1909027,-70.68963,0.5307918
3216.74,-0.1909027,-70.68963,0.5327469
3216.75,-0.1909027,-70.68963,0.5327469
3216.76,-0.1909027,-70.68963,0.5327469
3216.771,-0.1909027,-70.68963,0.5327469
3216.781,-0.1909027,-70.68963,0.5337244
3216.791,-0.1909027,-70.68963,0.5327469
3216.801,-0.1909027,-70.68963,0.5337244
3216.811,-0.1909027,-70.68963,0.5347019
3216.821,-0.1909027,-70.68963,0.5347019
3216.831,-0.1629184,-70.65425,0.5356794
3216.841,-0.1629184,-70.65425,0.5366569
3216.851,-0.1629184,-70.65425,0.5366569
3216.861,-0.1629184,-70.65425,0.5386119
3216.871,-0.1629184,-70.65425,0.5415445
3216.881,-0.1629184,-70.63657,0.542522
3216.89,-0.1349342,-70.56582,0.542522
3216.9,-0.1013569,-70.51276,0.5434995
3216.91,0.07772975,-70.26514,0.542522
3216.92,0.1672707,-70.14133,0.5434995
3216.93,0.6317737,-69.41617,0.544477
3216.94,0.8444377,-69.08012,0.5454546
3216.95,1.348116,-68.14272,0.5474096
3216.96,1.974912,-66.93999,0.5503421
3216.97,2.355472,-66.23253,0.5513197
3216.98,3.290071,-64.6407,0.5552297
3216.99,4.941017,-61.77542,0.5591398
3217,6.244985,-59.52919,0.5620723
3217.01,7.666473,-57.10608,0.5650049
3217.021,9.966601,-53.0204,0.57087
3217.031,11.65113,-50.10206,0.57478
3217.041,13.22932,-46.91841,0.5777126
3217.051,14.0464,-45.20278,0.5806451
3217.061,16.36331,-39.79058,0.5835777
3217.071,17.65608,-35.75797,0.5835777
3217.081,18.76418,-31.58386,0.5855327
3217.091,19.62602,-27.23288,0.5865102
3217.101,20.38714,-22.84652,0.5865102
3217.111,20.96357,-18.38942,0.5865102
3217.121,21.34972,-13.91463,0.5933529
3217.131,21.54,-9.422156,0.6041056
3217.14,21.56798,-4.982738,0.6217009
3217.15,21.46165,-0.5433192,0.6383187
3217.16,21.26018,3.80766,0.6520039
3217.17,21.00274,8.140954,0.6627566
3217.18,20.7509,12.47425,0.6676442
3217.19,20.52145,16.77217,0.6695992
3217.2,20.29759,21.01703,0.6695992
3217.21,20.04576,25.06733,0.6705768
3217.22,19.70997,29.01151,0.6705768
3217.23,19.25106,32.70808,0.6705768
3217.24,18.67463,36.24546,0.6725318
3217.25,17.87435,39.55291,0.6744868
3217.26,16.91176,42.71888,0.6754643
3217.271,15.85964,45.7964,0.6774194
3217.281,14.76273,48.66168,0.6774194
3217.291,13.64905,51.3324,0.6774194
3217.301,12.4738,53.75552,0.6803519
3217.311,11.28176,55.87794,0.6832845
3217.321,10.09532,57.80581,0.6832845
3217.331,8.931266,59.4507,0.684262
3217.341,7.817575,60.9364,0.6832845
3217.351,6.771044,62.28061,0.684262
3217.361,5.836445,63.51869,0.6871945
3217.371,5.013769,64.68603,0.6950147
3217.381,4.213484,65.69418,0.7038123
3217.39,3.469157,66.57852,0.718475
3217.4,2.842361,67.28601,0.7311828
3217.41,2.383451,67.85198,0.7419355
3217.42,2.064458,68.32954,0.7526882
3217.43,1.840598,68.77171,0.7565982
3217.44,1.611145,69.37306,0.7585533
3217.45,1.549584,69.56761,0.7595308
3217.46,1.420868,69.88597,0.7575758
3217.47,1.269765,70.16898,0.7565982
3217.48,1.113065,70.4166,0.7585533
3217.49,0.9227878,70.71727,0.7605083
3217.5,0.8220512,70.85876,0.7614858
3217.51,0.794067,70.87645,0.7624633
3217.521,0.7548967,70.91182,0.7624633
3217.531,0.7213146,70.9472,0.7644184
3217.541,0.7213146,70.9472,0.7663734
3217.551,0.7213146,70.9472,0.7653959
3217.561,0.7213146,70.9472,0.7653959
3217.571,0.7213146,70.9472,0.7644184
3217.581,0.7213146,70.9472,0.7653959
3217.591,0.7213146,70.9472,0.7653959
3217.601,0.7213146,70.9472,0.7673509
3217.611,0.7213146,70.9472,0.7673509
3217.621,0.7213146,70.91182,0.7683284
3217.631,0.7213146,70.91182,0.7683284
3217.641,0.7213146,70.91182,0.7693059
3217.65,0.7213146,70.91182,0.7693059
3217.66,0.7213146,70.91182,0.7702835
3217.67,0.7213146,70.91182,0.7722385
3217.68,0.7213146,70.91182,0.7722385
3217.69,0.7213146,70.91182,0.7722385
3217.7,0.7213146,70.91182,0.7722385
3217.71,0.7213146,70.91182,0.7741935
3217.72,0.7213146,70.91182,0.7741935
3217.73,0.7213146,70.91182,0.775171
3217.74,0.7213146,70.91182,0.775171
3217.75,0.7213146,70.91182,0.7761486
3217.76,0.7213146,70.9472,0.7761486
3217.771,0.7213146,70.9472,0.7761486
3217.781,0.7213146,70.9472,0.775171
3217.791,0.7213146,70.9472,0.7771261
3217.801,0.7213146,70.9472,0.7771261
3217.811,0.7213146,70.9472,0.7790811
3217.821,0.7213146,70.9472,0.7810361
3217.831,0.7213146,70.9472,0.7800586
3217.841,0.7213146,70.98257,0.7800586
3217.851,0.7213146,70.98257,0.7810361
3217.861,0.6933352,71.01794,0.7810361
3217.871,0.6653509,71.01794,0.7820137
3217.88,0.6317737,71.03563,0.7839687
3217.892,0.6037894,71.03563,0.7878788
3217.901,0.6037894,71.03563,0.7917889
3217.911,0.6037894,71.071,0.7947214
3217.92,0.6037894,71.071,0.7956989
3217.93,0.6037894,71.071,0.7956989
3217.94,0.6037894,71.071,0.7966765
3217.95,0.6037894,71.071,0.7956989
3217.96,0.6037894,71.071,0.7966765
3217.97,0.6037894,71.071,0.7966765
3217.98,0.6037894,71.071,0.7956989
3217.99,0.6037894,71.071,0.7966765
3218,0.6037894,71.071,0.7966765
3218.01,0.6037894,71.071,0.7966765
3218.021,0.6037894,71.071,0.797654
3218.031,0.6037894,71.071,0.797654
3218.041,0.6037894,71.071,0.7986315
3218.051,0.57581,71.071,0.799609
3218.061,0.57581,71.071,0.8005865
3218.071,0.57581,71.071,0.801564
3218.081,0.57581,71.071,0.8005865
3218.091,0.57581,71.071,0.801564
3218.101,0.57581,71.071,0.8005865
3218.111,0.57581,71.071,0.801564
3218.121,0.57581,71.03563,0.8005865
3218.13,0.57581,71.03563,0.8005865
3218.14,0.57581,71.03563,0.8005865
3218.15,0.57581,70.98257,0.8025416
3218.16,0.5422328,70.9472,0.8025416
3218.17,0.5142485,70.80569,0.8025416
3218.18,0.5142485,70.32816,0.8035191
3218.19,0.5422328,70.06285,0.8035191
3218.2,0.704526,68.96626,0.8025416
3218.21,0.794067,68.48872,0.8035191
3218.22,1.213802,66.56084,0.8035191
3218.23,1.627934,64.84521,0.8035191
3218.24,1.868582,63.83705,0.8035191
3218.25,2.456208,61.52007,0.8035191
3218.26,3.250896,58.69016,0.8035191
3218.271,4.750739,53.36641,0.8035191
3218.281,5.976357,48.94467,0.8044966
3218.291,7.381057,44.01002,0.8044966
3218.301,8.892091,38.52708,0.8044966
3218.311,10.57661,32.61965,0.8035191
3218.321,12.26674,26.3408,0.8025416
3218.331,13.96805,19.81432,0.801564
3218.341,15.66936,13.12866,0.8005865
3218.351,17.25874,6.40764,0.8005865
3218.361,18.77536,-0.1895768,0.799609
3218.371,20.15769,-6.698368,0.8005865
3218.381,21.41128,-13.1364,0.7986315
3218.39,22.61451,-19.48601,0.799609
3218.4,23.81774,-25.58799,0.7986315
3218.41,25.04336,-31.44236,0.7956989
3218.42,26.23539,-37.03143,0.7898338
3218.43,27.33789,-42.31981,0.7820137
3218.44,28.31727,-47.25447,0.771261
3218.45,29.24068,-51.83537,0.7595308
3218.46,30.04656,-56.04486,0.7507331
3218.47,30.71254,-59.91829,0.744868
3218.48,31.27217,-63.47337,0.742913
3218.49,31.74787,-66.71007,0.7419355
3218.5,32.12283,-69.62841,0.7390029
