time,pos_x,pos_y,pressure
3307.181,-0.353196,-70.83112,0.4672532
3307.19,-0.353196,-70.83112,0.4662757
3307.2,-0.353196,-70.83112,0.4652981
3307.21,-0.353196,-70.83112,0.4652981
3307.22,-0.353196,-70.79575,0.4662757
3307.23,-0.3811802,-70.79575,0.4672532
3307.241,-0.3811802,-70.79575,0.4672532
3307.25,-0.3811802,-70.79575,0.4682307
3307.26,-0.3811802,-70.79575,0.4672532
3307.271,-0.3811802,-70.79575,0.4672532
3307.281,-0.353196,-70.79575,0.4682307
3307.291,-0.353196,-70.79575,0.4672532
3307.301,-0.353196,-70.79575,0.4672532
3307.311,-0.353196,-70.79575,0.4672532
3307.321,-0.353196,-70.76038,0.4672532
3307.331,-0.353196,-70.74268,0.4672532
3307.341,-0.353196,-70.74268,0.4692082
3307.351,-0.353196,-70.74268,0.4692082
3307.361,-0.353196,-70.74268,0.4692082
3307.371,-0.353196,-70.70731,0.4692082
3307.381,-0.353196,-70.70731,0.4682307
3307.391,-0.353196,-70.70731,0.4682307
3307.4,-0.3196187,-70.70731,0.4692082
3307.41,-0.3196187,-70.70731,0.4692082
3307.42,-0.2916345,-70.67194,0.4692082
3307.43,-0.2916345,-70.67194,0.4682307
3307.44,-0.263655,-70.63657,0.4682307
3307.45,-0.2300778,-70.63657,0.4682307
3307.46,-0.2300778,-70.63657,0.4682307
3307.47,-0.2300778,-70.60119,0.4672532
3307.48,-0.2300778,-70.60119,0.4682307
3307.49,-0.2300778,-70.60119,0.4692082
3307.5,-0.2300778,-70.5835,0.4692082
3307.51,-0.2300778,-70.5835,0.4692082
3307.521,-0.2300778,-70.51276,0.4711632
3307.531,-0.2300778,-70.44201,0.4711632
3307.541,-0.2300778,-70.3182,0.4721408
3307.551,-0.2300778,-70.0529,0.4731183
3307.561,-0.3140209,-69.62841,0.4731183
3307.571,-0.4203553,-68.97399,0.4750733
3307.581,-0.6106328,-68.01891,0.4770283
3307.591,-0.8680696,-66.74544,0.4799609
3307.601,-1.164677,-65.11825,0.483871
3307.611,-1.4445,-63.17269,0.4897361
3307.621,-1.696339,-60.89108,0.4916911
3307.631,-1.914596,-58.34415,0.4936461
3307.64,-2.132858,-55.49657,0.4956012
3307.65,-2.311944,-52.45442,0.4975562
3307.66,-2.451856,-49.27077,0.4995112
3307.67,-2.569381,-45.981,0.5014663
3307.68,-2.670113,-42.58511,0.5024438
3307.69,-2.787638,-39.13617,0.5034213
3307.7,-2.955534,-35.54572,0.5053763
3307.71,-3.196177,-32.00834,0.5043988
3307.72,-3.515176,-28.4179,0.5034213
3307.731,-3.901329,-24.84514,0.5034213
3307.74,-4.371425,-21.27239,0.5024438
3307.75,-4.847123,-17.59351,0.5024438
3307.76,-5.266853,-13.91463,0.5063539
3307.771,-5.55227,-10.12963,0.512219
3307.781,-5.675393,-6.397694,0.5200391
3307.791,-5.675393,-2.541938,0.5259042
3307.801,-5.473919,1.26075,0.5278592
3307.811,-5.138137,5.187246,0.5298142
3307.821,-4.729598,9.060674,0.5298142
3307.831,-4.298672,12.93412,0.5288367
3307.841,-3.912519,16.70142,0.5298142
3307.851,-3.604717,20.39799,0.5307918
3307.861,-3.336089,23.88231,0.5307918
3307.871,-3.117827,27.31357,0.5307918
3307.881,-2.910761,30.63872,0.5317693
3307.89,-2.658922,33.8931,0.5317693
3307.9,-2.401485,37.1475,0.5327469
3307.91,-2.071296,40.29577,0.5337244
3307.92,-1.696339,43.42635,0.5327469
3307.93,-1.265413,46.43313,0.5337244
3307.94,-0.856874,49.17461,0.5337244
3307.95,-0.4091597,52.88885,0.5347019
3307.96,-0.3028301,54.00312,0.5347019
3307.97,-0.140532,57.0276,0.5347019
3307.98,-0.140532,57.92962,0.5337244
3307.99,-0.06218188,60.3881,0.5347019
3308,-0.06218188,61.16633,0.5366569
3308.01,0.1448843,63.41257,0.5376344
3308.021,0.323971,64.91596,0.5366569
3308.031,0.4862642,66.20709,0.5356794
3308.041,0.614985,67.32138,0.5356794
3308.051,0.6765466,67.78123,0.5347019
3308.061,0.7716853,68.52409,0.5366569
3308.071,0.8444377,69.32,0.542522
3308.081,0.8444377,69.53224,0.544477
3308.091,0.8444377,69.88597,0.5483871
3308.101,0.8052626,70.16898,0.5493646
3308.111,0.7716853,70.3989,0.5493646
3308.121,0.743701,70.59346,0.5483871
3308.131,0.743701,70.64651,0.5483871
3308.14,0.743701,70.69958,0.5483871
3308.15,0.743701,70.69958,0.5483871
3308.16,0.743701,70.69958,0.5483871
3308.17,0.743701,70.69958,0.5483871
3308.18,0.743701,70.69958,0.5493646
3308.19,0.743701,70.69958,0.5513197
3308.2,0.743701,70.69958,0.5522972
3308.21,0.743701,70.69958,0.5532747
3308.22,0.743701,70.69958,0.5552297
3308.24,0.743701,70.69958,0.5552297
3308.25,0.743701,70.69958,0.5562072
3308.26,0.743701,70.69958,0.5552297
3308.271,0.743701,70.69958,0.5562072
3308.281,0.7157216,70.69958,0.5581623
3308.291,0.6821396,70.73495,0.5581623
3308.301,0.6541601,70.73495,0.5591398
3308.311,0.6261759,70.75264,0.5601173
3308.321,0.5925986,70.75264,0.5610948
3308.331,0.5646144,70.75264,0.5620723
3308.341,0.5646144,70.75264,0.5640274
3308.351,0.5254393,70.78801,0.5640274
3308.361,0.5254393,70.78801,0.5640274
3308.371,0.4974599,70.82339,0.5640274
3308.381,0.4974599,70.82339,0.5640274
3308.39,0.4638826,70.82339,0.5640274
3308.4,0.4247075,70.82339,0.5650049
3308.41,0.3967233,70.82339,0.5650049
3308.42,0.3575482,70.82339,0.5669599
3308.43,0.3183731,70.82339,0.5679374
3308.44,0.2847959,70.82339,0.5679374
3308.45,0.2456208,70.82339,0.5689149
3308.46,0.2456208,70.82339,0.5689149
3308.47,0.2176366,70.85876,0.5679374
3308.48,0.2176366,70.85876,0.5679374
3308.49,0.2176366,70.85876,0.5689149
3308.5,0.2176366,70.85876,0.5679374
3308.51,0.1840593,70.85876,0.5698925
3308.521,0.1840593,70.85876,0.5689149
3308.531,0.1840593,70.85876,0.5689149
3308.541,0.1840593,70.85876,0.5669599
3308.551,0.1560751,70.82339,0.5659824
3308.561,0.1560751,70.82339,0.5659824
3308.571,0.1560751,70.82339,0.5659824
3308.581,0.1280956,70.78801,0.5659824
3308.591,0.1280956,70.75264,0.5659824
3308.601,0.1280956,70.73495,0.5659824
3308.611,0.09451839,70.64651,0.5659824
3308.621,0.09451839,70.59346,0.5659824
3308.631,0.05534332,70.4166,0.5659824
3308.64,-0.06218188,69.93904,0.5650049
3308.65,-0.1125526,69.69142,0.5640274
