time,pos_x,pos_y,pressure
3410.18,-0.05099107,-69.34542,0.6246334
3410.19,-0.05099107,-69.34542,0.6236559
3410.2,-0.05099107,-69.34542,0.6246334
3410.21,-0.05099107,-69.34542,0.6246334
3410.22,-0.05099107,-69.34542,0.6256109
3410.23,-0.05099107,-69.34542,0.6246334
3410.24,-0.05099107,-69.34542,0.6236559
3410.25,-0.05099107,-69.34542,0.6246334
3410.26,-0.05099107,-69.34542,0.6226784
3410.271,-0.05099107,-69.34542,0.6236559
3410.281,-0.05099107,-69.34542,0.6226784
3410.291,-0.05099107,-69.34542,0.6236559
3410.301,-0.08456832,-69.34542,0.6246334
3410.311,-0.08456832,-69.34542,0.6256109
3410.321,-0.08456832,-69.34542,0.6265885
3410.331,-0.08456832,-69.34542,0.627566
3410.341,-0.08456832,-69.34542,0.629521
3410.351,-0.08456832,-69.34542,0.627566
3410.361,-0.08456832,-69.34542,0.6256109
3410.371,-0.08456832,-69.34542,0.6226784
3410.381,-0.08456832,-69.31005,0.6217009
3410.39,-0.08456832,-69.31005,0.6226784
3410.4,-0.08456832,-69.31005,0.6246334
3410.41,-0.08456832,-69.31005,0.6246334
3410.42,-0.08456832,-69.31005,0.6246334
3410.43,-0.05099107,-69.31005,0.6236559
3410.44,0.1169048,-69.16855,0.6246334
3410.45,0.3351618,-68.99168,0.6226784
3410.46,0.4862642,-68.85019,0.6226784
3410.47,1.051504,-68.12502,0.6217009
3410.48,1.292152,-67.73592,0.6207234
3410.49,2.05886,-66.19715,0.6236559
3410.5,2.652079,-64.87063,0.627566
3410.51,3.329246,-63.34956,0.6285435
3410.521,4.045588,-61.59855,0.629521
3410.531,4.437338,-60.60809,0.6304985
3410.541,5.601395,-57.2122,0.631476
3410.551,6.452051,-54.68297,0.6324536
3410.561,7.448211,-51.95918,0.6353861
3410.571,8.533917,-49.07621,0.6373411
3410.581,9.608428,-45.99869,0.6373411
3410.591,10.58221,-42.7443,0.6392962
