time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3192.66,-0.4819,-70.6189,0,0,0,270
3192.67,-0.4819,-70.6189,0,0,0,270
3192.68,-0.4819,-70.6189,0,0,0,270
3192.69,-0.4819,-70.6189,0,0,0,270
3192.7,-0.4819,-70.6189,0,0,0,270
3192.71,-0.4819,-70.6189,0,0,0,270
3192.72,-0.4819,-70.6189,0,0,0,270
3192.73,-0.4819,-70.5835,0,0,0,270
3192.74,-0.4819,-70.5835,0,0,0,270
3192.75,-0.4819,-70.5796,0,0,0,270
3192.76,-0.4819,-70.5658,0,0,0,270
3192.77,-0.4819,-70.5658,0,0,0,270
3192.78,-0.4819,-70.5658,0,0,0,270
3192.79,-0.4819,-70.5658,0,0,0,270
3192.8,-0.4681,-70.5658,0,0,0,270
3192.81,-0.4483,-70.5658,0,0,0,270
3192.82,-0.4483,-70.5658,0,0,0,270
3192.83,-0.4483,-70.5451,0,0,0,270
3192.84,-0.4483,-70.5305,0,0,0,270
3192.85,-0.4483,-70.5305,0,0,0,270
3192.86,-0.4483,-70.5305,0,0,0,270
3192.87,-0.4483,-70.5305,0,0,0,270
3192.88,-0.4483,-70.5305,0,0,0,270
3192.89,-0.4483,-70.5305,0,0,0,270
3192.9,-0.4483,-70.5305,0,0,0,270
3192.91,-0.4483,-70.5305,0,0,0,270
3192.92,-0.4483,-70.4992,0,0,0,270
3192.93,-0.4483,-70.4951,0,0,0,270
3192.94,-0.4483,-70.4951,0,0,0,270
3192.95,-0.4483,-70.4876,0,0,0,270
3192.96,-0.4457,-70.4159,0,0,0,270
3192.97,-0.4076,-70.3179,0,0,0,270
3192.98,-0.3028,-70.1467,0,0,0,270
3192.99,-0.1858,-69.8069,0,0,0,270
3193,0.008,-69.1319,0,0,0,270
3193.01,0.1803,-68.4384,0,0,0,270
3193.02,0.4706,-67.2614,0,0,0,270
3193.03,0.8414,-65.6064,0,0,0,270
3193.04,1.1809,-63.4969,0,0,0,270
3193.05,1.4857,-60.807,0,0,0,270
3193.06,1.7065,-57.3337,0,0,0,270
3193.07,1.9113,-53.678,0,0,0,270
3193.08,2.0673,-50.7388,0,0,0,270
3193.09,2.2694,-46.9649,0,0,0,270
3193.1,2.5254,-41.6996,0,0,0,270
3193.11,2.6978,-36.8729,0,0,0,270
3193.12,2.8013,-31.1284,0,0,0,270
3193.13,2.8591,-27.6163,0,0,0,270
3193.14,2.9039,-22.2629,0,0,0,270
3193.15,2.9039,-22.2629,0,0,0,270
3193.16,2.9319,-11.8629,0,0,0,270
3193.17,2.9319,-11.8629,0,0,0,270
3193.18,2.7416,-1.5515,0,0,0,270
3193.19,2.7416,-1.5515,0,0,0,270
3193.2,2.7015,-0.3918,0,0,0,270
3193.21,2.4737,6.1975,0,0,0,270
3193.22,2.2791,12.2699,0,0,0,270
3193.23,2.1866,18.1064,0,0,0,270
3193.24,2.1652,23.7922,0,0,0,270
3193.25,2.1652,28.3731,0,0,0,270
3193.26,2.1784,31.6771,0,0,0,270
3193.27,2.2044,36.971,0,0,0,270
3193.28,2.1619,41.1722,0,0,0,270
3193.29,2.0871,45.6328,0,0,0,270
3193.3,1.9961,49.4049,0,0,0,270
3193.31,1.9006,53.1874,0,0,0,270
3193.32,1.804,56.1807,0,0,0,270
3193.33,1.706,59.05,0,0,0,270
3193.34,1.5763,62.5412,0,0,0,270
3193.35,1.504,64.5416,0,0,0,270
3193.36,1.4164,66.5563,0,0,0,270
3193.37,1.3867,67.9221,0,0,0,270
3193.38,1.3497,69.4181,0,0,0,270
3193.39,1.3481,70.6112,0,0,0,270
3193.4,1.3481,70.6112,0,0,0,270
3193.41,1.3481,72.203,0,0,0,270
3193.42,1.3481,72.203,0,0,0,270
3193.43,1.3481,72.2707,0,0,0,270
3193.44,1.3481,72.6152,0,0,0,270
3193.45,1.3623,72.8465,0,0,0,270
3193.46,1.3946,72.9363,0,0,0,270
3193.47,1.4527,72.9695,0,0,0,270
3193.48,1.4824,72.9812,0,0,0,270
3193.49,1.5074,72.9812,0,0,0,270
3193.5,1.5496,72.9812,0,0,0,270
3193.51,1.5325,72.9704,0,0,0,270
3193.52,1.4917,72.9378,0,0,0,270
3193.53,1.3791,72.8721,0,0,0,270
3193.54,1.2347,72.7896,0,0,0,270
3193.55,1.0991,72.7095,0,0,0,270
3193.56,0.9228,72.6157,0,0,0,270
3193.57,0.8659,72.5809,0,0,0,270
3193.58,0.8556,72.5744,0,0,0,270
3193.59,0.8109,72.539,0,0,0,270
3193.6,0.8109,72.539,0,0,0,270
3193.61,0.81,72.539,0,0,0,270
3193.62,0.7803,72.539,0,0,0,270
3193.63,0.7541,72.5383,0,0,0,270
3193.64,0.7085,72.4922,0,0,0,270
3193.65,0.6443,72.423,0,0,0,270
3193.66,0.5125,72.3254,0,0,0,270
3193.67,0.3859,72.2327,0,0,0,270
3193.68,0.2754,72.1637,0,0,0,270
3193.69,0.2074,72.1114,0,0,0,270
3193.7,0.1561,72.0615,0,0,0,270
3193.71,0.1561,72.0415,0,0,0,270
3193.72,0.1434,72.0261,0,0,0,270
3193.73,0.1281,72.0152,0,0,0,270
3193.74,0.1281,71.9922,0,0,0,270
3193.75,0.1281,71.9504,0,0,0,270
3193.76,0.1281,71.8399,0,0,0,270
3193.77,0.1281,71.7043,0,0,0,270
3193.78,0.1042,71.4986,0,0,0,270
3193.79,0.0945,71.3058,0,0,0,270
3193.8,0.0945,71.0651,0,0,0,270
3193.81,0.0698,70.8304,0,0,0,270
3193.82,0.0665,70.6381,0,0,0,270
3193.83,0.0665,70.5619,0,0,0,270
3193.84,0.0665,70.4873,0,0,0,270
3193.85,0.0665,70.4873,0,0,0,270
3193.86,0.0665,70.4852,0,0,0,270
3193.87,0.0665,70.4167,0,0,0,270
3193.88,0.0665,70.4166,0,0,0,270
3193.89,0.0665,70.4166,0,0,0,270
3193.9,0.0763,70.4166,0,0,0,270
3193.91,0.0945,70.4166,0,0,0,270
3193.92,0.0945,70.4166,0,0,0,270
3193.93,0.0945,70.4166,0,0,0,270
3193.94,0.0759,70.4166,0,0,0,270
3193.95,0.0386,70.4466,0,0,0,270
3193.96,0.0233,70.4777,0,0,0,270
3193.97,0.005,70.4873,0,0,0,270
3193.98,-0.0138,70.5111,0,0,0,270
