time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3331.24,-0.5099,-71.2733,0,0,0,270
3331.25,-0.5099,-71.2733,0,0,0,270
3331.26,-0.5099,-71.2733,0,0,0,270
3331.27,-0.5099,-71.2733,0,0,0,270
3331.28,-0.5099,-71.2733,0,0,0,270
3331.29,-0.5099,-71.2733,0,0,0,270
3331.3,-0.5099,-71.2733,0,0,0,270
3331.31,-0.5099,-71.2733,0,0,0,270
3331.32,-0.5099,-71.2733,0,0,0,270
3331.33,-0.5099,-71.2733,0,0,0,270
3331.34,-0.5099,-71.2733,0,0,0,270
3331.35,-0.5099,-71.2733,0,0,0,270
3331.36,-0.5099,-71.2733,0,0,0,270
3331.37,-0.5099,-71.2733,0,0,0,270
3331.38,-0.5099,-71.2733,0,0,0,270
3331.39,-0.5099,-71.2733,0,0,0,270
3331.4,-0.5099,-71.2733,0,0,0,270
3331.41,-0.5099,-71.2733,0,0,0,270
3331.42,-0.5099,-71.2733,0,0,0,270
3331.43,-0.5099,-71.2733,0,0,0,270
3331.44,-0.5099,-71.2733,0,0,0,270
3331.45,-0.5099,-71.2733,0,0,0,270
3331.46,-0.4929,-71.284,0,0,0,270
3331.47,-0.4819,-71.291,0,0,0,270
3331.48,-0.4819,-71.291,0,0,0,270
3331.49,-0.4819,-71.291,0,0,0,270
3331.5,-0.4819,-71.291,0,0,0,270
3331.51,-0.4819,-71.291,0,0,0,270
3331.52,-0.4819,-71.291,0,0,0,270
3331.53,-0.4819,-71.291,0,0,0,270
3331.54,-0.4819,-71.291,0,0,0,270
3331.55,-0.4819,-71.291,0,0,0,270
3331.56,-0.4819,-71.291,0,0,0,270
3331.57,-0.4819,-71.291,0,0,0,270
3331.58,-0.4819,-71.291,0,0,0,270
3331.59,-0.491,-71.291,0,0,0,270
3331.6,-0.5099,-71.291,0,0,0,270
3331.61,-0.5099,-71.291,0,0,0,270
3331.62,-0.5099,-71.291,0,0,0,270
3331.63,-0.5099,-71.291,0,0,0,270
3331.64,-0.5099,-71.291,0,0,0,270
3331.65,-0.5099,-71.2787,0,0,0,270
3331.66,-0.4954,-71.2367,0,0,0,270
3331.67,-0.3974,-71.1097,0,0,0,270
3331.68,-0.2004,-70.8622,0,0,0,270
3331.69,0.2469,-70.2869,0,0,0,270
3331.7,0.7514,-69.5837,0,0,0,270
3331.71,1.3078,-68.7837,0,0,0,270
3331.72,2.1565,-67.6147,0,0,0,270
3331.73,3.2064,-66.2544,0,0,0,270
3331.74,4.2197,-65.0099,0,0,0,270
3331.75,5.5286,-63.4557,0,0,0,270
3331.76,5.5286,-63.4557,0,0,0,270
3331.77,5.8129,-63.1385,0,0,0,270
3331.78,7.5613,-61.1841,0,0,0,270
3331.79,9.0704,-59.405,0,0,0,270
3331.8,10.3379,-57.8906,0,0,0,270
3331.81,12.287,-55.5151,0,0,0,270
3331.82,13.8834,-53.447,0,0,0,270
3331.83,16.1692,-50.4429,0,0,0,270
3331.84,18.2935,-47.4436,0,0,0,270
3331.85,20.3917,-44.2229,0,0,0,270
3331.86,22.2663,-40.9622,0,0,0,270
3331.87,24.1833,-37.3511,0,0,0,270
3331.88,25.5877,-34.0719,0,0,0,270
3331.89,27.086,-30.3464,0,0,0,270
3331.9,28.3203,-26.3912,0,0,0,270
3331.91,29.4305,-22.0024,0,0,0,270
3331.92,30.5185,-16.7758,0,0,0,270
3331.93,31.0609,-12.7711,0,0,0,270
3331.94,31.339,-9.3128,0,0,0,270
3331.95,31.4517,-5.0642,0,0,0,270
3331.96,31.4022,-1.1083,0,0,0,270
3331.97,31.2384,2.3913,0,0,0,270
